Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84105, 84918, 127377000, 10.1903, 11, 16500, 0.010381, 0.872197, 0.217157, 0.999869
6, 84108, 84918, 127377000, 10.1903, 8, 12000, 0.00753618, 1.27964, 0.145932, 0.999905
10, 84117, 84918, 127377000, 10.1903, 5, 7500, 0.0047079, 1.7967, 0.667272, 0.999941
14, 84150, 84918, 127377000, 10.1903, 7, 10500, 0.00740959, 1.07509, 0.486743, 0.999917
18, 84118, 84918, 127377000, 10.1903, 3, 4500, 0.00316698, 0.3966, 0.517954, 0.999964
22, 84108, 84918, 127377000, 10.1903, 8, 12000, 0.0135276, 1.24017, 0.169741, 0.999905
26, 84135, 84918, 127377000, 10.1903, 2, 3000, 0.00327396, 1.08264, 0.138154, 0.999976
30, 84106, 84918, 127377000, 10.1903, 8, 12000, 0.00761419, 1.15441, 0.190926, 0.999905
34, 84173, 84918, 127377000, 10.1903, 4, 6000, 0.0037994, 1.09603, 0.178648, 0.999952
38, 84132, 84918, 127377000, 10.1903, 7, 10500, 0.00664348, 1.04124, 0.245001, 0.999917
42, 84142, 84918, 127377000, 10.1903, 6, 9000, 0.00571621, 1.2709, 0.177364, 0.999929
46, 84106, 84918, 127377000, 10.1903, 8, 12000, 0.00756366, 0.921418, 0.554386, 0.999905
50, 84125, 84918, 127377000, 10.1903, 10, 15000, 0.00944745, 1.09046, 0.391587, 0.999881
