Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83909, 84918, 127377000, 10.1903, 380, 570000, 0.17117, 0.779084, 0.0189852, 0.995492
5, 83846, 84918, 127377000, 10.1903, 441, 661500, 0.195499, 0.858198, 0.0150884, 0.994768
9, 83937, 84918, 127377000, 10.1903, 350, 525000, 0.157726, 1.30482, 0.0472309, 0.995848
13, 83943, 84918, 127377000, 10.1903, 345, 517500, 0.151665, 0.910794, 0.0202261, 0.995907
17, 83891, 84918, 127377000, 10.1903, 397, 595500, 0.174291, 0.850971, 0.0168829, 0.99529
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83914, 84918, 127377000, 10.1903, 374, 561000, 0.310393, 0.792992, 0.0159328, 0.995563
29, 83978, 84918, 127377000, 10.1903, 310, 465000, 0.2511, 0.899822, 0.0179678, 0.996322
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84020, 84918, 127377000, 10.1903, 268, 402000, 0.224119, 0.888383, 0.0198381, 0.99682
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83981, 84918, 127377000, 10.1903, 307, 460500, 0.144166, 0.804873, 0.0190265, 0.996358
57, 84037, 84918, 127377000, 10.1903, 251, 376500, 0.114831, 0.793427, 0.023536, 0.997022
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83976, 84918, 127377000, 10.1903, 312, 468000, 0.142717, 0.793356, 0.0209891, 0.996298
69, 83992, 84918, 127377000, 10.1903, 296, 444000, 0.135035, 0.833547, 0.0178359, 0.996488
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84024, 84918, 127377000, 10.1903, 264, 396000, 0.120338, 0.844618, 0.0257353, 0.996868
85, 83842, 84918, 127377000, 10.1903, 413, 619500, 0.18758, 0.852718, 0.0158758, 0.995098
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83752, 84918, 127377000, 10.1903, 472, 708000, 0.214285, 0.824645, 0.024859, 0.994396
97, 83668, 84918, 127377000, 10.1903, 619, 928500, 0.274951, 0.802451, 0.0325101, 0.992656
