Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49865, 84918, 127377000, 10.1903, 34291, 51436500, 4.11502, 0.774094, 0.00216003, 0.592531
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 49814, 84918, 127377000, 10.1903, 34298, 51447000, 4.11597, 0.773651, 0.00210902, 0.592234
16, 49839, 84918, 127377000, 10.1903, 34300, 51450000, 4.1162, 0.77754, 0.0021743, 0.592341
20, 50984, 84918, 127377000, 10.1903, 33299, 49948500, 3.99607, 1.02265, 0.00216349, 0.604914
24, 49892, 84918, 127377000, 10.1903, 34282, 51423000, 4.11402, 0.774541, 0.00216313, 0.592725
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 49878, 84918, 127377000, 10.1903, 34281, 51421500, 4.1139, 0.782306, 0.00215001, 0.592664
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49860, 84918, 127377000, 10.1903, 34260, 51390000, 4.11136, 0.779911, 0.0021774, 0.592725
44, 49888, 84918, 127377000, 10.1903, 34247, 51370500, 4.1098, 0.777079, 0.00215021, 0.592952
48, 49947, 84918, 127377000, 10.1903, 34192, 51288000, 4.10319, 0.776412, 0.00215028, 0.593625
52, 49963, 84918, 127377000, 10.1903, 34189, 51283500, 4.10282, 0.779603, 0.00218015, 0.593723
56, 49863, 84918, 127377000, 10.1903, 34288, 51432000, 4.11469, 0.781527, 0.00219647, 0.592542
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 49864, 84918, 127377000, 10.1903, 34308, 51462000, 4.11708, 0.772628, 0.00221038, 0.592406
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 49964, 84918, 127377000, 10.1903, 34162, 51243000, 4.09955, 0.776823, 0.0021947, 0.593919
76, 49849, 84918, 127377000, 10.1903, 34306, 51459000, 4.11683, 0.771766, 0.00218276, 0.592347
