Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 142, 84918, 127377000, 10.1903, 84766, 127149000, 10.1733, 0.00492763, 0.00174411, 0.0016724
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3, 84918, 127377000, 10.1903, 84905, 127357500, 10.1899, 0.00511525, 0.00178422, 3.53324e-05
19, 168, 84918, 127377000, 10.1903, 84740, 127110000, 10.1701, 0.00519324, 0.00180694, 0.00197861
23, 73, 84918, 127377000, 10.1903, 84836, 127254000, 10.1816, 0.00536646, 0.00182636, 0.000859744
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 177, 84918, 127377000, 10.1903, 84732, 127098000, 10.1691, 0.00546394, 0.00184553, 0.00208458
35, 72, 84918, 127377000, 10.1903, 84837, 127255500, 10.1817, 0.00534438, 0.00182555, 0.000847967
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 235, 84918, 127377000, 10.1903, 84673, 127009500, 10.162, 0.00562173, 0.00188572, 0.0027677
47, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1898, 0.00568717, 0.00189732, 3.53328e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 3, 84918, 127377000, 10.1903, 84905, 127357500, 10.1898, 0.00576785, 0.00191148, 3.53324e-05
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 14, 84918, 127377000, 10.1903, 84894, 127341000, 10.1886, 0.00588938, 0.00192288, 0.000164884
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 181, 84918, 127377000, 10.1903, 84725, 127087500, 10.1683, 0.0059941, 0.00193671, 0.00213177
95, 37, 84918, 127377000, 10.1903, 84868, 127302000, 10.1855, 0.00612452, 0.0019451, 0.000435781
