Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81196, 84918, 127377000, 10.1903, 3406, 5109000, 0.409326, 0.431242, 0.0300356, 0.959741
5, 81669, 84918, 127377000, 10.1903, 2744, 4116000, 0.332085, 0.445703, 0.0322342, 0.967493
9, 81530, 84918, 127377000, 10.1903, 2903, 4354500, 0.35176, 0.452529, 0.0300693, 0.965618
13, 81327, 84918, 127377000, 10.1903, 2898, 4347000, 0.351052, 0.490346, 0.0294725, 0.965592
17, 81167, 84918, 127377000, 10.1903, 3097, 4645500, 0.372169, 0.455101, 0.0278254, 0.963246
21, 81280, 84918, 127377000, 10.1903, 3182, 4773000, 0.382501, 0.502134, 0.0295385, 0.962326
25, 81215, 84918, 127377000, 10.1903, 2983, 4474500, 0.359531, 0.473455, 0.0301351, 0.964572
29, 81889, 84918, 127377000, 10.1903, 2548, 3822000, 0.306314, 0.635351, 0.0327338, 0.969824
33, 81281, 84918, 127377000, 10.1903, 2880, 4320000, 0.346125, 0.44444, 0.0302044, 0.96578
37, 81907, 84918, 127377000, 10.1903, 2312, 3468000, 0.27866, 0.679546, 0.0388067, 0.972548
41, 81490, 84918, 127377000, 10.1903, 2732, 4098000, 0.33056, 0.538611, 0.0323795, 0.967562
45, 81715, 84918, 127377000, 10.1903, 2405, 3607500, 0.29132, 0.504141, 0.0311721, 0.97141
49, 81427, 84918, 127377000, 10.1903, 2614, 3921000, 0.316321, 0.511823, 0.0310721, 0.968896
53, 81073, 84918, 127377000, 10.1903, 3234, 4851000, 0.388653, 0.538876, 0.029549, 0.96164
57, 82006, 84918, 127377000, 10.1903, 2294, 3441000, 0.277595, 0.463463, 0.0310439, 0.972788
61, 81874, 84918, 127377000, 10.1903, 2486, 3729000, 0.298806, 0.491251, 0.0327689, 0.970531
65, 82081, 84918, 127377000, 10.1903, 2350, 3525000, 0.283892, 0.530741, 0.0290963, 0.972167
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81503, 84918, 127377000, 10.1903, 2744, 4116000, 0.332487, 0.437118, 0.0316408, 0.967429
77, 81115, 84918, 127377000, 10.1903, 3493, 5239500, 0.41987, 0.421538, 0.0296587, 0.958715
81, 80977, 84918, 127377000, 10.1903, 3384, 5076000, 0.409201, 0.463789, 0.0293745, 0.959887
85, 81211, 84918, 127377000, 10.1903, 2937, 4405500, 0.355913, 0.529636, 0.0297449, 0.965097
89, 81732, 84918, 127377000, 10.1903, 2599, 3898500, 0.314541, 0.551575, 0.0281263, 0.969181
93, 81490, 84918, 127377000, 10.1903, 2953, 4429500, 0.354868, 0.441567, 0.0298831, 0.96503
97, 81606, 84918, 127377000, 10.1903, 2771, 4156500, 0.335307, 0.511135, 0.0293383, 0.967159
101, 81791, 84918, 127377000, 10.1903, 2429, 3643500, 0.293927, 0.569226, 0.028949, 0.971159
105, 81949, 84918, 127377000, 10.1903, 2449, 3673500, 0.296793, 0.473947, 0.0308005, 0.970983
109, 80987, 84918, 127377000, 10.1903, 3220, 4830000, 0.386964, 0.575503, 0.0305902, 0.961761
