Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82040, 84918, 127377000, 10.1903, 2274, 3411000, 0.275139, 0.394435, 0.0186089, 0.973029
5, 83577, 84918, 127377000, 10.1903, 502, 753000, 0.060761, 1.62304, 0.152165, 0.994029
9, 82471, 84918, 127377000, 10.1903, 1845, 2767500, 0.223218, 0.601175, 0.019063, 0.978118
13, 83998, 84918, 127377000, 10.1903, 6, 9000, 0.000720765, 1.14619, 0.133281, 0.999929
17, 83959, 84918, 127377000, 10.1903, 17, 25500, 0.00210113, 2.23314, 0.591334, 0.999798
21, 83027, 84918, 127377000, 10.1903, 1152, 1728000, 0.139434, 0.605572, 0.0187053, 0.986315
25, 82349, 84918, 127377000, 10.1903, 1794, 2691000, 0.217081, 0.569726, 0.0181676, 0.978679
29, 84185, 84918, 127377000, 10.1903, 41, 61500, 0.00520957, 1.89853, 1.01525, 0.999513
33, 83256, 84918, 127377000, 10.1903, 801, 1201500, 0.0990049, 0.560707, 0.0249792, 0.990471
37, 82891, 84918, 127377000, 10.1903, 1256, 1884000, 0.151963, 0.59835, 0.0266566, 0.985074
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81764, 84918, 127377000, 10.1903, 2315, 3472500, 0.281762, 0.512861, 0.0235391, 0.972466
49, 82067, 84918, 127377000, 10.1903, 1970, 2955000, 0.23977, 0.570292, 0.0216003, 0.976558
53, 81783, 84918, 127377000, 10.1903, 2359, 3538500, 0.283356, 0.51564, 0.0207349, 0.971964
57, 82236, 84918, 127377000, 10.1903, 1833, 2749500, 0.221789, 0.571536, 0.0249624, 0.978196
61, 82097, 84918, 127377000, 10.1903, 1976, 2964000, 0.240508, 0.584365, 0.0217699, 0.976497
65, 81994, 84918, 127377000, 10.1903, 2169, 3253500, 0.262437, 0.537979, 0.0238571, 0.974229
69, 81978, 84918, 127377000, 10.1903, 2209, 3313500, 0.267269, 0.522201, 0.0223339, 0.973761
73, 81533, 84918, 127377000, 10.1903, 2693, 4039500, 0.325816, 0.53537, 0.0225313, 0.968027
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
