Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 44009, 84918, 127377000, 10.1903, 40120, 60180000, 4.81446, 0.834511, 0.00180886, 0.523113
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 43723, 84918, 127377000, 10.1903, 40259, 60388500, 4.83125, 0.841015, 0.00180658, 0.520623
20, 43904, 84918, 127377000, 10.1903, 40094, 60141000, 4.81143, 0.849904, 0.00182481, 0.522679
24, 43786, 84918, 127377000, 10.1903, 40187, 60280500, 4.8226, 0.84183, 0.00182626, 0.52143
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43993, 84918, 127377000, 10.1903, 40086, 60129000, 4.81043, 0.837919, 0.0018081, 0.523234
36, 43871, 84918, 127377000, 10.1903, 40190, 60285000, 4.82294, 0.83367, 0.00178244, 0.521895
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43998, 84918, 127377000, 10.1903, 40030, 60045000, 4.80369, 0.838007, 0.00180863, 0.523611
48, 43849, 84918, 127377000, 10.1903, 40257, 60385500, 4.83096, 0.831006, 0.00180761, 0.521354
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 43770, 84918, 127377000, 10.1903, 40259, 60388500, 4.83118, 0.834966, 0.00182811, 0.520892
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 43743, 84918, 127377000, 10.1903, 40255, 60382500, 4.83068, 0.839972, 0.00180387, 0.520762
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 43939, 84918, 127377000, 10.1903, 40104, 60156000, 4.81257, 0.838673, 0.00180354, 0.522816
96, 43816, 84918, 127377000, 10.1903, 40249, 60373500, 4.82994, 0.833474, 0.00178349, 0.521216
