Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297379, 339673, 509509500, 20.3805, 23612, 35418000, 2.34252, 0.586289, 0.00419303, 0.92644
8, 297026, 339673, 509509500, 20.3805, 23965, 35947500, 2.38567, 0.575224, 0.00410145, 0.925341
12, 297955, 339673, 509509500, 20.3805, 23036, 34554000, 2.26395, 0.584032, 0.0043076, 0.928235
16, 297211, 339673, 509509500, 20.3805, 23780, 35670000, 2.36549, 0.581538, 0.00406024, 0.925917
20, 297135, 339673, 509509500, 20.3805, 23856, 35784000, 2.37381, 0.580214, 0.00404271, 0.92568
24, 297916, 339673, 509509500, 20.3805, 23075, 34612500, 2.26911, 0.585921, 0.0047716, 0.928113
28, 297043, 339673, 509509500, 20.3805, 23948, 35922000, 2.38504, 0.574843, 0.00402847, 0.925394
32, 297959, 339673, 509509500, 20.3805, 23032, 34548000, 2.2636, 0.583948, 0.00423202, 0.928247
36, 297021, 339673, 509509500, 20.3805, 23970, 35955000, 2.3865, 0.580957, 0.00461125, 0.925325
40, 311747, 339673, 509509500, 20.3805, 9244, 13866000, 0.907861, 0.587546, 0.00754412, 0.971202
44, 297055, 339673, 509509500, 20.3805, 23936, 35904000, 2.38361, 0.584576, 0.00409826, 0.925431
48, 297927, 339673, 509509500, 20.3805, 23064, 34596000, 2.26552, 0.59404, 0.00473364, 0.928148
52, 297924, 339673, 509509500, 20.3805, 23067, 34600500, 2.2649, 0.589011, 0.00428699, 0.928138
56, 294697, 339673, 509509500, 20.3805, 26294, 39441000, 2.55335, 0.580742, 0.00381126, 0.918085
