Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3785, 0.00489345, 0.000961439, 0.365088
7, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3787, 0.00513583, 0.000973373, 0.365082
11, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3754, 0.00533545, 0.000988574, 0.365079
15, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3797, 0.005536, 0.00100031, 0.365082
19, 117211, 339673, 509509500, 20.3805, 203780, 305670000, 20.3439, 0.00562648, 0.0010092, 0.365154
23, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3434, 0.00565174, 0.00101771, 0.365337
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3776, 0.00556352, 0.00102046, 0.365119
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
