Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281590, 339673, 509509500, 20.3805, 39401, 59101500, 3.90182, 0.447486, 0.00255045, 0.877252
8, 281585, 339673, 509509500, 20.3805, 39406, 59109000, 3.90202, 0.4476, 0.00254057, 0.877236
12, 281599, 339673, 509509500, 20.3805, 39392, 59088000, 3.91507, 0.442381, 0.0025479, 0.87728
16, 279456, 339673, 509509500, 20.3805, 41535, 62302500, 4.07518, 0.451255, 0.00237042, 0.870604
20, 281651, 339673, 509509500, 20.3805, 39340, 59010000, 3.90575, 0.445795, 0.0025378, 0.877442
24, 281648, 339673, 509509500, 20.3805, 39343, 59014500, 3.89882, 0.447023, 0.00254176, 0.877433
28, 279416, 339673, 509509500, 20.3805, 41575, 62362500, 4.07858, 0.450437, 0.00235236, 0.870479
32, 279310, 339673, 509509500, 20.3805, 41681, 62521500, 4.07878, 0.445926, 0.00233885, 0.870149
36, 281647, 339673, 509509500, 20.3805, 39344, 59016000, 3.89888, 0.449121, 0.00253576, 0.87743
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 281688, 339673, 509509500, 20.3805, 39303, 58954500, 3.89664, 0.446716, 0.0025393, 0.877557
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 281584, 339673, 509509500, 20.3805, 39407, 59110500, 3.9156, 0.44343, 0.00253964, 0.877233
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 281628, 339673, 509509500, 20.3805, 39363, 59044500, 3.91092, 0.443814, 0.00254332, 0.87737
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 281629, 339673, 509509500, 20.3805, 39362, 59043000, 3.91018, 0.444606, 0.00254111, 0.877374
84, 281652, 339673, 509509500, 20.3805, 39339, 59008500, 3.89763, 0.447992, 0.00253114, 0.877445
88, 281650, 339673, 509509500, 20.3805, 39341, 59011500, 3.90654, 0.445575, 0.00254148, 0.877439
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 281594, 339673, 509509500, 20.3805, 39397, 59095500, 3.91576, 0.442105, 0.00255175, 0.877264
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
