Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334283, 339673, 509509500, 20.3805, 4937, 7405500, 0.304775, 0.333332, 0.0298517, 0.985446
5, 333900, 339673, 509509500, 20.3805, 5330, 7995000, 0.3299, 0.324191, 0.0284413, 0.984288
9, 333542, 339673, 509509500, 20.3805, 5709, 8563500, 0.352424, 0.33479, 0.0291961, 0.983172
13, 333425, 339673, 509509500, 20.3805, 5817, 8725500, 0.359049, 0.326772, 0.0272189, 0.982853
17, 333272, 339673, 509509500, 20.3805, 5942, 8913000, 0.366802, 0.327805, 0.0280323, 0.982483
21, 333181, 339673, 509509500, 20.3805, 6069, 9103500, 0.375615, 0.328412, 0.0275723, 0.982111
25, 333224, 339673, 509509500, 20.3805, 5992, 8988000, 0.369633, 0.330062, 0.02742, 0.982336
29, 332787, 339673, 509509500, 20.3805, 6451, 9676500, 0.398284, 0.323647, 0.0262185, 0.980984
33, 332987, 339673, 509509500, 20.3805, 6241, 9361500, 0.386252, 0.327089, 0.0269512, 0.981602
37, 332751, 339673, 509509500, 20.3805, 6481, 9721500, 0.401098, 0.330226, 0.0256918, 0.980895
41, 334105, 339673, 509509500, 20.3805, 5061, 7591500, 0.312449, 0.516521, 0.0273988, 0.985078
45, 333814, 339673, 509509500, 20.3805, 5382, 8073000, 0.332104, 0.366999, 0.0294415, 0.984133
49, 334297, 339673, 509509500, 20.3805, 4911, 7366500, 0.302969, 0.383411, 0.0297014, 0.985522
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 334182, 339673, 509509500, 20.3805, 5014, 7521000, 0.309515, 0.366118, 0.0279772, 0.985218
61, 333976, 339673, 509509500, 20.3805, 5231, 7846500, 0.322698, 0.373871, 0.0277395, 0.984579
65, 333581, 339673, 509509500, 20.3805, 5593, 8389500, 0.346876, 0.364843, 0.0269422, 0.98351
69, 333326, 339673, 509509500, 20.3805, 5880, 8820000, 0.362731, 0.346379, 0.0275107, 0.982665
73, 333557, 339673, 509509500, 20.3805, 5636, 8454000, 0.347905, 0.361341, 0.0273706, 0.983384
77, 335108, 339673, 509509500, 20.3805, 4053, 6079500, 0.249553, 0.514465, 0.0344663, 0.98805
81, 334803, 339673, 509509500, 20.3805, 4291, 6436500, 0.265605, 0.350009, 0.0317803, 0.987346
85, 334854, 339673, 509509500, 20.3805, 4268, 6402000, 0.264172, 0.34317, 0.0311307, 0.987415
89, 334963, 339673, 509509500, 20.3805, 4228, 6342000, 0.260987, 0.354121, 0.0322559, 0.987535
93, 334630, 339673, 509509500, 20.3805, 4568, 6852000, 0.281973, 0.335753, 0.0289563, 0.986533
97, 334166, 339673, 509509500, 20.3805, 5061, 7591500, 0.312398, 0.332849, 0.0298195, 0.985081
101, 334334, 339673, 509509500, 20.3805, 4818, 7227000, 0.298842, 0.390023, 0.0308287, 0.985794
105, 334119, 339673, 509509500, 20.3805, 5112, 7668000, 0.315545, 0.329556, 0.029992, 0.984931
109, 334317, 339673, 509509500, 20.3805, 4825, 7237500, 0.299275, 0.333061, 0.0290728, 0.985773
113, 334202, 339673, 509509500, 20.3805, 4929, 7393500, 0.305725, 0.325962, 0.0299343, 0.985466
117, 334223, 339673, 509509500, 20.3805, 5015, 7522500, 0.309552, 0.329235, 0.0269104, 0.985217
