Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 161645, 339673, 509509500, 20.3805, 159346, 239019000, 15.749, 0.35218, 0.00147197, 0.503581
7, 161683, 339673, 509509500, 20.3805, 159308, 238962000, 15.87, 0.353655, 0.00146235, 0.503699
11, 161529, 339673, 509509500, 20.3805, 159462, 239193000, 15.8903, 0.357272, 0.00146537, 0.50322
15, 161648, 339673, 509509500, 20.3805, 159343, 239014500, 15.7398, 0.350528, 0.00147073, 0.50359
19, 161726, 339673, 509509500, 20.3805, 159265, 238897500, 15.7325, 0.36367, 0.0014711, 0.503833
23, 161550, 339673, 509509500, 20.3805, 159441, 239161500, 15.8983, 0.347314, 0.00146087, 0.503285
27, 161694, 339673, 509509500, 20.3805, 159297, 238945500, 15.8941, 0.386945, 0.00146546, 0.503734
31, 161467, 339673, 509509500, 20.3805, 159524, 239286000, 15.8945, 0.357813, 0.00146462, 0.503027
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 161723, 339673, 509509500, 20.3805, 159268, 238902000, 15.8546, 0.348992, 0.00146368, 0.503824
43, 162022, 339673, 509509500, 20.3805, 158969, 238453500, 15.6911, 0.384252, 0.00147854, 0.504756
47, 161494, 339673, 509509500, 20.3805, 159497, 239245500, 15.8544, 0.350701, 0.00146718, 0.503111
