Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 298576, 339673, 509509500, 20.3805, 22415, 33622500, 2.22186, 0.427806, 0.00938906, 0.930169
7, 298070, 339673, 509509500, 20.3805, 22921, 34381500, 2.28214, 0.41326, 0.00918498, 0.928593
11, 299894, 339673, 509509500, 20.3805, 21097, 31645500, 2.05516, 0.489423, 0.0103588, 0.934275
15, 298281, 339673, 509509500, 20.3805, 22710, 34065000, 2.25115, 0.415065, 0.00921903, 0.92925
19, 298206, 339673, 509509500, 20.3805, 22785, 34177500, 2.26868, 0.416297, 0.00917029, 0.929017
23, 299689, 339673, 509509500, 20.3805, 21302, 31953000, 2.08793, 0.409697, 0.0102861, 0.933637
27, 298076, 339673, 509509500, 20.3805, 22915, 34372500, 2.28162, 0.422897, 0.00914587, 0.928612
31, 299900, 339673, 509509500, 20.3805, 21091, 31636500, 2.08096, 0.416643, 0.0103094, 0.934294
35, 298034, 339673, 509509500, 20.3805, 22957, 34435500, 2.28304, 0.424532, 0.00930524, 0.928481
39, 319052, 339673, 509509500, 20.3805, 1939, 2908500, 0.18928, 0.784547, 0.0212117, 0.993959
43, 298032, 339673, 509509500, 20.3805, 22959, 34438500, 2.28322, 0.42858, 0.00913989, 0.928475
47, 299983, 339673, 509509500, 20.3805, 21008, 31512000, 2.05905, 0.476789, 0.0102254, 0.934553
51, 300161, 339673, 509509500, 20.3805, 20830, 31245000, 2.05078, 0.461541, 0.0101536, 0.935107
55, 297369, 339673, 509509500, 20.3805, 23622, 35433000, 2.29388, 0.508151, 0.00921272, 0.926409
