Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 224112, 339673, 509509500, 20.3805, 96879, 145318500, 9.67982, 0.754658, 0.00100265, 0.698188
8, 224127, 339673, 509509500, 20.3805, 96864, 145296000, 9.39704, 0.761581, 0.000991534, 0.698235
12, 223870, 339673, 509509500, 20.3805, 97121, 145681500, 9.69109, 0.764704, 0.00100267, 0.697434
16, 224115, 339673, 509509500, 20.3805, 96876, 145314000, 9.39554, 0.761974, 0.00102448, 0.698197
20, 224022, 339673, 509509500, 20.3805, 96969, 145453500, 9.38648, 0.752468, 0.000988331, 0.697907
24, 224022, 339673, 509509500, 20.3805, 96969, 145453500, 9.67977, 0.761882, 0.00097552, 0.697907
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 224102, 339673, 509509500, 20.3805, 96889, 145333500, 9.6798, 0.755378, 0.00101562, 0.698157
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
