Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 251827, 339673, 509509500, 20.3805, 69164, 103746000, 6.7732, 0.480101, 0.00113168, 0.78453
8, 255836, 339673, 509509500, 20.3805, 65155, 97732500, 6.49062, 0.444983, 0.00120848, 0.797019
12, 255805, 339673, 509509500, 20.3805, 65186, 97779000, 6.49245, 0.450889, 0.00120562, 0.796923
16, 255783, 339673, 509509500, 20.3805, 65208, 97812000, 6.51481, 0.446686, 0.00120335, 0.796854
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 255777, 339673, 509509500, 20.3805, 65214, 97821000, 6.51139, 0.450336, 0.00120356, 0.796835
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 255919, 339673, 509509500, 20.3805, 65072, 97608000, 6.49218, 0.446702, 0.00121266, 0.797278
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 255710, 339673, 509509500, 20.3805, 65281, 97921500, 6.49801, 0.449563, 0.00120112, 0.796627
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 255968, 339673, 509509500, 20.3805, 65023, 97534500, 6.48495, 0.449111, 0.00121713, 0.79743
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 255959, 339673, 509509500, 20.3805, 65032, 97548000, 6.48589, 0.448878, 0.00116378, 0.797402
76, 255758, 339673, 509509500, 20.3805, 65233, 97849500, 6.51311, 0.45015, 0.00121233, 0.796776
80, 255768, 339673, 509509500, 20.3805, 65223, 97834500, 6.51645, 0.446754, 0.00120629, 0.796807
84, 255856, 339673, 509509500, 20.3805, 65135, 97702500, 6.48916, 0.447071, 0.00120585, 0.797082
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 255771, 339673, 509509500, 20.3805, 65220, 97830000, 6.51576, 0.446998, 0.00120525, 0.796817
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 255889, 339673, 509509500, 20.3805, 65102, 97653000, 6.48756, 0.448802, 0.00121759, 0.797184
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
