Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276679, 339673, 509509500, 20.3805, 62519, 93778500, 3.75119, 0.333721, 0.00213743, 0.815686
8, 276656, 339673, 509509500, 20.3805, 62522, 93783000, 3.7514, 0.334077, 0.00213187, 0.815666
12, 276907, 339673, 509509500, 20.3805, 62300, 93450000, 3.73803, 0.335667, 0.00217399, 0.816336
16, 280339, 339673, 509509500, 20.3805, 58704, 88056000, 3.52232, 0.338301, 0.00206973, 0.826854
20, 276690, 339673, 509509500, 20.3805, 62527, 93790500, 3.7517, 0.334221, 0.00213405, 0.815673
24, 276879, 339673, 509509500, 20.3805, 62289, 93433500, 3.73741, 0.336511, 0.00213826, 0.816348
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 276912, 339673, 509509500, 20.3805, 62286, 93429000, 3.73722, 0.336039, 0.00214471, 0.816373
36, 276877, 339673, 509509500, 20.3805, 62297, 93445500, 3.73785, 0.336014, 0.0021378, 0.816327
40, 277264, 339673, 509509500, 20.3805, 61891, 92836500, 3.71352, 0.34052, 0.00216955, 0.817514
44, 276748, 339673, 509509500, 20.3805, 62467, 93700500, 3.74806, 0.335138, 0.00213531, 0.815848
48, 277300, 339673, 509509500, 20.3805, 61891, 92836500, 3.7135, 0.340289, 0.00212728, 0.817533
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 276816, 339673, 509509500, 20.3805, 62356, 93534000, 3.74139, 0.33596, 0.00214319, 0.816152
60, 276866, 339673, 509509500, 20.3805, 62300, 93450000, 3.73803, 0.336136, 0.00215635, 0.816314
64, 277293, 339673, 509509500, 20.3805, 61876, 92814000, 3.71262, 0.341386, 0.002164, 0.817566
68, 276905, 339673, 509509500, 20.3805, 62306, 93459000, 3.7384, 0.33618, 0.00213497, 0.816321
72, 277295, 339673, 509509500, 20.3805, 61876, 92814000, 3.71262, 0.339159, 0.00216922, 0.817567
76, 277853, 339673, 509509500, 20.3805, 61318, 91977000, 3.67909, 0.358474, 0.00212856, 0.819212
80, 276826, 339673, 509509500, 20.3805, 62328, 93492000, 3.73975, 0.336688, 0.0021488, 0.816225
84, 276689, 339673, 509509500, 20.3805, 62518, 93777000, 3.75113, 0.333644, 0.00208767, 0.815694
88, 277868, 339673, 509509500, 20.3805, 61317, 91975500, 3.67907, 0.359476, 0.0021193, 0.819223
92, 277841, 339673, 509509500, 20.3805, 61317, 91975500, 3.67906, 0.359644, 0.00211743, 0.819208
96, 277879, 339673, 509509500, 20.3805, 61314, 91971000, 3.67891, 0.360618, 0.00212016, 0.819236
