Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118515, 339673, 509509500, 20.3805, 202476, 303714000, 20.2446, 0.0327465, 0.00113801, 0.369216
7, 118511, 339673, 509509500, 20.3805, 202480, 303720000, 20.2461, 0.0319252, 0.00113867, 0.369203
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 118501, 339673, 509509500, 20.3805, 202490, 303735000, 20.1078, 0.0321715, 0.00114482, 0.369172
19, 118491, 339673, 509509500, 20.3805, 202500, 303750000, 20.1502, 0.0321785, 0.00114127, 0.369141
23, 118538, 339673, 509509500, 20.3805, 202453, 303679500, 20.202, 0.0361683, 0.00114691, 0.369288
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 118562, 339673, 509509500, 20.3805, 202429, 303643500, 20.2387, 0.0374867, 0.00114658, 0.369362
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 118515, 339673, 509509500, 20.3805, 202476, 303714000, 20.2043, 0.0320841, 0.00114253, 0.369216
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 118584, 339673, 509509500, 20.3805, 202407, 303610500, 20.203, 0.0374096, 0.00114779, 0.369431
63, 118554, 339673, 509509500, 20.3805, 202437, 303655500, 20.2414, 0.037585, 0.00114668, 0.369337
67, 118589, 339673, 509509500, 20.3805, 202402, 303603000, 20.2087, 0.0375975, 0.00114761, 0.369446
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 118549, 339673, 509509500, 20.3805, 202442, 303663000, 20.1516, 0.0364722, 0.00114881, 0.369322
