Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 167507, 339673, 509509500, 20.3805, 153484, 230226000, 14.9367, 0.337987, 0.00154147, 0.521843
11, 167556, 339673, 509509500, 20.3805, 153435, 230152500, 15.2876, 0.323772, 0.00151717, 0.521996
15, 167451, 339673, 509509500, 20.3805, 153540, 230310000, 15.2951, 0.329462, 0.00151017, 0.521669
19, 168145, 339673, 509509500, 20.3805, 152846, 229269000, 14.8785, 0.301949, 0.00154868, 0.523831
23, 168045, 339673, 509509500, 20.3805, 152946, 229419000, 15.2699, 0.295479, 0.00151057, 0.523519
27, 167601, 339673, 509509500, 20.3805, 153390, 230085000, 14.9233, 0.329205, 0.00154317, 0.522136
31, 167583, 339673, 509509500, 20.3805, 153408, 230112000, 14.9324, 0.325341, 0.00154098, 0.52208
35, 167857, 339673, 509509500, 20.3805, 153134, 229701000, 14.899, 0.326125, 0.00154472, 0.522934
39, 167852, 339673, 509509500, 20.3805, 153139, 229708500, 14.903, 0.32381, 0.00154356, 0.522918
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 167990, 339673, 509509500, 20.3805, 153001, 229501500, 15.2885, 0.305674, 0.00151859, 0.523348
55, 167625, 339673, 509509500, 20.3805, 153366, 230049000, 14.9165, 0.338593, 0.00154246, 0.522211
59, 167917, 339673, 509509500, 20.3805, 153074, 229611000, 14.8925, 0.323381, 0.00154597, 0.523121
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 167288, 339673, 509509500, 20.3805, 153703, 230554500, 15.2997, 0.337452, 0.00151644, 0.521161
71, 167817, 339673, 509509500, 20.3805, 153174, 229761000, 15.2639, 0.316387, 0.00146781, 0.522809
75, 167968, 339673, 509509500, 20.3805, 153023, 229534500, 14.8958, 0.317746, 0.00154673, 0.523279
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
