Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281106, 339673, 509509500, 20.3805, 39885, 59827500, 3.90821, 0.460013, 0.00248069, 0.875744
8, 280824, 339673, 509509500, 20.3805, 40167, 60250500, 3.93444, 0.464296, 0.00245294, 0.874866
12, 281109, 339673, 509509500, 20.3805, 39882, 59823000, 3.90813, 0.458283, 0.0024633, 0.875754
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 283141, 339673, 509509500, 20.3805, 37850, 56775000, 3.75648, 0.448661, 0.0026773, 0.882084
24, 283187, 339673, 509509500, 20.3805, 37804, 56706000, 3.75265, 0.448268, 0.00267402, 0.882227
28, 283278, 339673, 509509500, 20.3805, 37713, 56569500, 3.73749, 0.451826, 0.0027042, 0.882511
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 283135, 339673, 509509500, 20.3805, 37856, 56784000, 3.75907, 0.448052, 0.00268009, 0.882065
40, 283135, 339673, 509509500, 20.3805, 37856, 56784000, 3.75883, 0.447787, 0.00266539, 0.882065
44, 283314, 339673, 509509500, 20.3805, 37677, 56515500, 3.73722, 0.452663, 0.00268217, 0.882623
48, 283326, 339673, 509509500, 20.3805, 37665, 56497500, 3.73612, 0.452569, 0.00269637, 0.88266
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 283117, 339673, 509509500, 20.3805, 37874, 56811000, 3.76034, 0.447695, 0.00266832, 0.882009
68, 282912, 339673, 509509500, 20.3805, 38079, 57118500, 3.76471, 0.459885, 0.0026415, 0.881371
72, 283245, 339673, 509509500, 20.3805, 37746, 56619000, 3.73961, 0.452101, 0.00267584, 0.882408
76, 283292, 339673, 509509500, 20.3805, 37699, 56548500, 3.73648, 0.452213, 0.00270483, 0.882554
80, 283312, 339673, 509509500, 20.3805, 37679, 56518500, 3.73667, 0.451833, 0.00268285, 0.882617
84, 283319, 339673, 509509500, 20.3805, 37672, 56508000, 3.73556, 0.451585, 0.00270285, 0.882638
