Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00787865, 0.90947, 0.0517974, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00432165, 0.953794, 0, 0.999997
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00297903, 0.948738, 0, 0.999997
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00842804, 0.762696, 0.0883163, 0.999994
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00742459, 0.920971, 0.0178641, 0.999994
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00920398, 1.5008, 0.857638, 0.999994
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00605883, 1.04425, 0.261437, 0.999994
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00541309, 2.47251, 3.22566, 0.999994
