Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3791, 0.00501198, 0.000964717, 0.365091
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 19.7713, 0.00506903, 0.000980992, 0.365085
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3793, 0.0054004, 0.000989718, 0.365082
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 19.7657, 0.00554603, 0.00100838, 0.365088
19, 117211, 339673, 509509500, 20.3805, 203780, 305670000, 19.7257, 0.00555882, 0.00101929, 0.365154
23, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3646, 0.00568792, 0.00101748, 0.365328
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.3686, 0.00582423, 0.00102432, 0.365409
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
