Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339231, 339673, 509509500, 20.3805, 1, 1500, 0.419813, 0.0285841, 0, 0.999997
22, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339184, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
