Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 255867, 339673, 509509500, 20.3805, 83116, 124674000, 4.98708, 0.440918, 0.00166471, 0.754808
8, 262630, 339673, 509509500, 20.3805, 76009, 114013500, 4.56057, 0.573026, 0.0017074, 0.775546
12, 255752, 339673, 509509500, 20.3805, 83216, 124824000, 4.99308, 0.43705, 0.00166274, 0.754502
16, 255781, 339673, 509509500, 20.3805, 83139, 124708500, 4.98845, 0.438527, 0.00165081, 0.754694
20, 255821, 339673, 509509500, 20.3805, 83134, 124701000, 4.98814, 0.440269, 0.00164639, 0.754734
24, 255854, 339673, 509509500, 20.3805, 83115, 124672500, 4.987, 0.439962, 0.00165857, 0.754801
28, 254588, 339673, 509509500, 20.3805, 84386, 126579000, 5.06325, 0.433924, 0.00163285, 0.751055
32, 254605, 339673, 509509500, 20.3805, 84369, 126553500, 5.06221, 0.433596, 0.00162656, 0.751105
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 255834, 339673, 509509500, 20.3805, 83116, 124674000, 4.98702, 0.439103, 0.00164351, 0.754784
48, 256061, 339673, 509509500, 20.3805, 82904, 124356000, 4.97432, 0.441075, 0.00165807, 0.75542
52, 255999, 339673, 509509500, 20.3805, 82944, 124416000, 4.97671, 0.443402, 0.00163186, 0.755286
56, 254618, 339673, 509509500, 20.3805, 84361, 126541500, 5.06179, 0.434686, 0.00160499, 0.751132
60, 256013, 339673, 509509500, 20.3805, 82946, 124419000, 4.97685, 0.441728, 0.00162752, 0.755292
64, 256077, 339673, 509509500, 20.3805, 82850, 124275000, 4.97111, 0.441312, 0.00168207, 0.755552
68, 255987, 339673, 509509500, 20.3805, 82966, 124449000, 4.97804, 0.438178, 0.00167903, 0.755229
