Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339095, 339673, 509509500, 20.3805, 7, 10500, 0.168007, 0.396956, 0.0734584, 0.999979
6, 339052, 339673, 509509500, 20.3805, 2, 3000, 0.0377875, 0.564925, 0.00616343, 0.999994
10, 339071, 339673, 509509500, 20.3805, 2, 3000, 0.0344788, 0.639293, 0.027738, 0.999994
14, 339104, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339049, 339673, 509509500, 20.3805, 1, 1500, 0.00581548, 0.776342, 0, 0.999997
26, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339105, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339055, 339673, 509509500, 20.3805, 1, 1500, 0.0200767, 0.531762, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339086, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339048, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339051, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339079, 339673, 509509500, 20.3805, 1, 1500, 0.00532424, 0.960837, 0, 0.999997
62, 339042, 339673, 509509500, 20.3805, 1, 1500, 0.00529329, 0.670197, 0, 0.999997
66, 339046, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339079, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
