Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289546, 339673, 509509500, 20.3805, 49757, 74635500, 2.98551, 0.267365, 0.00252306, 0.853355
8, 289464, 339673, 509509500, 20.3805, 49867, 74800500, 2.99206, 0.265929, 0.00244837, 0.853043
12, 289374, 339673, 509509500, 20.3805, 49911, 74866500, 2.99469, 0.26473, 0.00248089, 0.852894
16, 289508, 339673, 509509500, 20.3805, 49785, 74677500, 2.98716, 0.263864, 0.00251141, 0.853268
20, 289458, 339673, 509509500, 20.3805, 49867, 74800500, 2.9921, 0.264605, 0.00249859, 0.853041
24, 289470, 339673, 509509500, 20.3805, 49860, 74790000, 2.99165, 0.264982, 0.00247852, 0.853063
28, 289832, 339673, 509509500, 20.3805, 49476, 74214000, 2.96861, 0.296439, 0.00277156, 0.854186
32, 289530, 339673, 509509500, 20.3805, 49776, 74664000, 2.98662, 0.26613, 0.00248171, 0.853301
36, 289448, 339673, 509509500, 20.3805, 49827, 74740500, 2.98969, 0.267464, 0.00252159, 0.853137
40, 289357, 339673, 509509500, 20.3805, 49957, 74935500, 2.99751, 0.275527, 0.00253955, 0.852771
44, 289526, 339673, 509509500, 20.3805, 49792, 74688000, 2.9876, 0.275901, 0.00246412, 0.853259
48, 289548, 339673, 509509500, 20.3805, 49739, 74608500, 2.98439, 0.263966, 0.00250721, 0.853401
52, 289539, 339673, 509509500, 20.3805, 49733, 74599500, 2.98407, 0.265799, 0.00246334, 0.853413
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 289525, 339673, 509509500, 20.3805, 49789, 74683500, 2.98738, 0.264617, 0.00250473, 0.853266
64, 289343, 339673, 509509500, 20.3805, 49940, 74910000, 2.99646, 0.275021, 0.00254834, 0.852807
68, 289583, 339673, 509509500, 20.3805, 49728, 74592000, 2.98378, 0.267149, 0.00248526, 0.853444
72, 289510, 339673, 509509500, 20.3805, 49821, 74731500, 2.98931, 0.278268, 0.00251559, 0.853179
76, 289488, 339673, 509509500, 20.3805, 49805, 74707500, 2.98836, 0.269193, 0.00248773, 0.853209
80, 289751, 339673, 509509500, 20.3805, 49561, 74341500, 2.97369, 0.264449, 0.00241085, 0.853937
84, 289574, 339673, 509509500, 20.3805, 49723, 74584500, 2.98345, 0.264635, 0.00248375, 0.853453
88, 289492, 339673, 509509500, 20.3805, 49831, 74746500, 2.98996, 0.265888, 0.00246605, 0.853146
92, 289644, 339673, 509509500, 20.3805, 49635, 74452500, 2.97814, 0.293329, 0.00249687, 0.853704
96, 289553, 339673, 509509500, 20.3805, 49776, 74664000, 2.98663, 0.263933, 0.0024914, 0.853311
100, 289548, 339673, 509509500, 20.3805, 49744, 74616000, 2.9847, 0.266313, 0.00244355, 0.853389
104, 289481, 339673, 509509500, 20.3805, 49812, 74718000, 2.9888, 0.274197, 0.00252331, 0.853189
108, 289675, 339673, 509509500, 20.3805, 49632, 74448000, 2.97802, 0.296102, 0.00251017, 0.853725
112, 289482, 339673, 509509500, 20.3805, 49816, 74724000, 2.98904, 0.276255, 0.0025191, 0.853179
116, 289496, 339673, 509509500, 20.3805, 49808, 74712000, 2.98856, 0.276383, 0.00251483, 0.853205
120, 289459, 339673, 509509500, 20.3805, 49818, 74727000, 2.98917, 0.27879, 0.00251704, 0.853164
