Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330598, 339673, 509509500, 20.3805, 8563, 12844500, 0.515017, 0.314344, 0.0157664, 0.974752
5, 330401, 339673, 509509500, 20.3805, 8551, 12826500, 0.513097, 0.318114, 0.0159146, 0.974772
9, 329980, 339673, 509509500, 20.3805, 8957, 13435500, 0.537432, 0.317127, 0.0151562, 0.973573
13, 335631, 339673, 509509500, 20.3805, 3309, 4963500, 0.198656, 0.718432, 0.0348313, 0.990237
17, 332428, 339673, 509509500, 20.3805, 6537, 9805500, 0.392296, 0.343175, 0.0196431, 0.980715
21, 332043, 339673, 509509500, 20.3805, 6927, 10390500, 0.415698, 0.346864, 0.0179989, 0.979565
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 331402, 339673, 509509500, 20.3805, 7570, 11355000, 0.454279, 0.333288, 0.0173152, 0.977668
33, 332149, 339673, 509509500, 20.3805, 6880, 10320000, 0.413814, 0.331193, 0.0186716, 0.979707
37, 331820, 339673, 509509500, 20.3805, 7122, 10683000, 0.427322, 0.32581, 0.0179346, 0.978988
41, 332008, 339673, 509509500, 20.3805, 6917, 10375500, 0.416481, 0.3247, 0.0189113, 0.979591
45, 331797, 339673, 509509500, 20.3805, 7102, 10653000, 0.427622, 0.324928, 0.0193176, 0.979044
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 331417, 339673, 509509500, 20.3805, 7525, 11287500, 0.452635, 0.303254, 0.0165163, 0.977799
57, 331915, 339673, 509509500, 20.3805, 7155, 10732500, 0.4308, 0.309153, 0.018408, 0.978898
61, 331803, 339673, 509509500, 20.3805, 7123, 10684500, 0.427442, 0.307954, 0.0179123, 0.978984
65, 331364, 339673, 509509500, 20.3805, 7535, 11302500, 0.452155, 0.318901, 0.0182453, 0.977766
69, 331596, 339673, 509509500, 20.3805, 7320, 10980000, 0.439252, 0.305768, 0.01827, 0.978402
73, 331488, 339673, 509509500, 20.3805, 7481, 11221500, 0.450403, 0.309165, 0.0174261, 0.97793
77, 330973, 339673, 509509500, 20.3805, 8068, 12102000, 0.484118, 0.305261, 0.0176328, 0.976203
81, 330861, 339673, 509509500, 20.3805, 8298, 12447000, 0.497989, 0.364571, 0.0137065, 0.975534
85, 331683, 339673, 509509500, 20.3805, 7444, 11166000, 0.447736, 0.334751, 0.0157531, 0.97805
89, 330941, 339673, 509509500, 20.3805, 8167, 12250500, 0.491205, 0.332518, 0.0159036, 0.975916
93, 330668, 339673, 509509500, 20.3805, 8398, 12597000, 0.505097, 0.316831, 0.0160624, 0.975232
