Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227342, 339673, 509509500, 20.3805, 93649, 140473500, 9.30425, 0.801524, 0.00104953, 0.70825
8, 227284, 339673, 509509500, 20.3805, 93707, 140560500, 9.30807, 0.798844, 0.00103113, 0.70807
12, 227348, 339673, 509509500, 20.3805, 93643, 140464500, 9.30254, 0.80118, 0.00104792, 0.708269
16, 227274, 339673, 509509500, 20.3805, 93717, 140575500, 9.30913, 0.798071, 0.00104751, 0.708039
20, 228095, 339673, 509509500, 20.3805, 92896, 139344000, 9.25353, 0.810157, 0.00103718, 0.710596
24, 227445, 339673, 509509500, 20.3805, 93546, 140319000, 9.29122, 0.804732, 0.00104326, 0.708571
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 227339, 339673, 509509500, 20.3805, 93652, 140478000, 9.30428, 0.801598, 0.00102929, 0.708241
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
