Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338988, 339673, 509509500, 20.3805, 98, 147000, 4.43092, 0.196806, 0.0032276, 0.999711
7, 338990, 339673, 509509500, 20.3805, 91, 136500, 4.10256, 0.212703, 0.00347447, 0.999732
11, 339103, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339060, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339105, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339083, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339073, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338988, 339673, 509509500, 20.3805, 80, 120000, 3.63991, 0.229889, 0.00060225, 0.999764
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339051, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339022, 339673, 509509500, 20.3805, 42, 63000, 1.88421, 0.221503, 0.0014361, 0.999876
55, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339081, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339063, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339066, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339064, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
