Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 279632, 339673, 509509500, 20.3805, 41359, 62038500, 3.99855, 0.49281, 0.00244506, 0.871152
12, 278994, 339673, 509509500, 20.3805, 41997, 62995500, 4.16426, 0.521089, 0.00239888, 0.869165
16, 278984, 339673, 509509500, 20.3805, 42007, 63010500, 4.16483, 0.521755, 0.00241885, 0.869133
20, 279629, 339673, 509509500, 20.3805, 41362, 62043000, 3.99944, 0.493692, 0.00242836, 0.871143
24, 279210, 339673, 509509500, 20.3805, 41781, 62671500, 4.14172, 0.524583, 0.00242553, 0.869837
28, 279597, 339673, 509509500, 20.3805, 41394, 62091000, 4.00094, 0.492175, 0.00243277, 0.871043
32, 279599, 339673, 509509500, 20.3805, 41392, 62088000, 4.0013, 0.495672, 0.00243885, 0.871049
36, 279564, 339673, 509509500, 20.3805, 41427, 62140500, 4.00388, 0.496907, 0.00241928, 0.87094
40, 279599, 339673, 509509500, 20.3805, 41392, 62088000, 4.00094, 0.4935, 0.00242139, 0.871049
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 278963, 339673, 509509500, 20.3805, 42028, 63042000, 4.16633, 0.520127, 0.00240712, 0.869068
56, 279550, 339673, 509509500, 20.3805, 41441, 62161500, 4.00514, 0.496282, 0.00243577, 0.870897
60, 279598, 339673, 509509500, 20.3805, 41393, 62089500, 4.00086, 0.49322, 0.00242198, 0.871046
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 278987, 339673, 509509500, 20.3805, 42004, 63006000, 4.16621, 0.521891, 0.00241136, 0.869143
72, 279284, 339673, 509509500, 20.3805, 41707, 62560500, 4.13258, 0.526356, 0.00243118, 0.870068
76, 279590, 339673, 509509500, 20.3805, 41401, 62101500, 4.00211, 0.494773, 0.00243149, 0.871021
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
