Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 228667, 339673, 509509500, 20.3805, 92324, 138486000, 9.19095, 0.804354, 0.00108957, 0.712378
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 229038, 339673, 509509500, 20.3805, 91953, 137929500, 9.16699, 0.805938, 0.00109058, 0.713534
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 228602, 339673, 509509500, 20.3805, 92389, 138583500, 9.19555, 0.804475, 0.0010829, 0.712176
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 229160, 339673, 509509500, 20.3805, 91831, 137746500, 9.1412, 0.807622, 0.00107486, 0.713914
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 229284, 339673, 509509500, 20.3805, 91707, 137560500, 9.13375, 0.811492, 0.00108919, 0.7143
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 229175, 339673, 509509500, 20.3805, 91816, 137724000, 9.15875, 0.808888, 0.00105625, 0.713961
92, 228921, 339673, 509509500, 20.3805, 92070, 138105000, 9.172, 0.805732, 0.00106593, 0.71317
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
