Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276487, 339673, 509509500, 20.3805, 44504, 66756000, 4.36467, 0.64046, 0.00251541, 0.861354
8, 277231, 339673, 509509500, 20.3805, 43760, 65640000, 4.32481, 0.619719, 0.0025984, 0.863672
12, 277076, 339673, 509509500, 20.3805, 43915, 65872500, 4.34668, 0.613172, 0.0025777, 0.863189
16, 276474, 339673, 509509500, 20.3805, 44517, 66775500, 4.36539, 0.64011, 0.00253433, 0.861314
20, 276520, 339673, 509509500, 20.3805, 44471, 66706500, 4.36129, 0.637987, 0.00251174, 0.861457
24, 277068, 339673, 509509500, 20.3805, 43923, 65884500, 4.3479, 0.615045, 0.00255607, 0.863164
28, 277061, 339673, 509509500, 20.3805, 43930, 65895000, 4.34776, 0.615625, 0.00255771, 0.863143
32, 277066, 339673, 509509500, 20.3805, 43925, 65887500, 4.34837, 0.614412, 0.0025385, 0.863158
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 277327, 339673, 509509500, 20.3805, 43664, 65496000, 4.31222, 0.62528, 0.00256673, 0.863971
44, 276313, 339673, 509509500, 20.3805, 44678, 67017000, 4.38032, 0.643203, 0.00248804, 0.860812
48, 277303, 339673, 509509500, 20.3805, 43688, 65532000, 4.31188, 0.625451, 0.00256518, 0.863896
