Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83644, 84918, 127377000, 10.1903, 52, 78000, 0.662802, 0.670336, 0.0179834, 0.999379
5, 83650, 84918, 127377000, 10.1903, 42, 63000, 0.53633, 0.828437, 0.0011776, 0.999498
9, 83632, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83590, 84918, 127377000, 10.1903, 42, 63000, 0.531721, 0.835405, 0.0011776, 0.999498
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83591, 84918, 127377000, 10.1903, 42, 63000, 0.541105, 0.823817, 0.00120632, 0.999498
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83591, 84918, 127377000, 10.1903, 42, 63000, 0.539244, 0.827031, 0.00120632, 0.999498
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83590, 84918, 127377000, 10.1903, 42, 63000, 0.529882, 0.837518, 0.0011776, 0.999498
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83590, 84918, 127377000, 10.1903, 42, 63000, 0.537125, 0.825896, 0.00120632, 0.999498
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
