Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83023, 84918, 127377000, 10.1903, 974, 1461000, 9.74294, 0.00738633, 0.00205384, 0.988404
7, 83051, 84918, 127377000, 10.1903, 946, 1419000, 9.44332, 0.00755041, 0.00211333, 0.988738
11, 82994, 84918, 127377000, 10.1903, 939, 1408500, 9.35458, 0.00764721, 0.0021342, 0.988813
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83019, 84918, 127377000, 10.1903, 977, 1465500, 9.74415, 0.00761691, 0.00208216, 0.988368
23, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83022, 84918, 127377000, 10.1903, 974, 1461000, 9.69567, 0.00766391, 0.00210012, 0.988404
31, 83954, 84918, 127377000, 10.1903, 42, 63000, 0.411348, 0.0963698, 0.0287794, 0.9995
35, 83023, 84918, 127377000, 10.1903, 973, 1459500, 9.7418, 0.00798259, 0.00210849, 0.988416
39, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82980, 84918, 127377000, 10.1903, 1016, 1524000, 9.96056, 0.00819755, 0.00196513, 0.987904
47, 83014, 84918, 127377000, 10.1903, 982, 1473000, 9.81419, 0.00779048, 0.00207796, 0.988309
