Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59344, 84918, 127377000, 10.1903, 25444, 38166000, 3.0534, 0.672517, 0.00223603, 0.69991
8, 59304, 84918, 127377000, 10.1903, 25483, 38224500, 3.05806, 0.670221, 0.00231318, 0.699447
12, 59327, 84918, 127377000, 10.1903, 25469, 38203500, 3.05632, 0.674467, 0.00231137, 0.699644
16, 60129, 84918, 127377000, 10.1903, 24616, 36924000, 2.95407, 0.668332, 0.00213756, 0.709529
20, 61174, 84918, 127377000, 10.1903, 23486, 35229000, 2.81846, 0.669833, 0.00210756, 0.722584
24, 59398, 84918, 127377000, 10.1903, 25478, 38217000, 3.05751, 0.671997, 0.00221557, 0.699821
28, 59323, 84918, 127377000, 10.1903, 25460, 38190000, 3.0553, 0.671099, 0.00230839, 0.699704
32, 59324, 84918, 127377000, 10.1903, 25491, 38236500, 3.05906, 0.669435, 0.00230712, 0.699452
36, 59381, 84918, 127377000, 10.1903, 25456, 38184000, 3.05481, 0.669769, 0.00231734, 0.699942
40, 59236, 84918, 127377000, 10.1903, 25474, 38211000, 3.05701, 0.676109, 0.00225759, 0.69928
44, 59279, 84918, 127377000, 10.1903, 25458, 38187000, 3.05503, 0.678888, 0.00229784, 0.699565
48, 59212, 84918, 127377000, 10.1903, 25467, 38200500, 3.0561, 0.679605, 0.0023065, 0.699252
52, 58588, 84918, 127377000, 10.1903, 24966, 37449000, 2.996, 0.874007, 0.00230174, 0.701199
56, 59187, 84918, 127377000, 10.1903, 25481, 38221500, 3.05777, 0.67792, 0.00231568, 0.699048
60, 59374, 84918, 127377000, 10.1903, 25496, 38244000, 3.05963, 0.664901, 0.00234498, 0.699588
64, 58613, 84918, 127377000, 10.1903, 25171, 37756500, 3.0206, 0.749475, 0.00229274, 0.699573
68, 59407, 84918, 127377000, 10.1903, 25470, 38205000, 3.05653, 0.66795, 0.00222234, 0.699919
72, 59359, 84918, 127377000, 10.1903, 25486, 38229000, 3.05845, 0.663628, 0.0022194, 0.699617
