Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61875, 84918, 127377000, 10.1903, 23003, 34504500, 2.76047, 0.594488, 0.00263146, 0.728987
12, 61857, 84918, 127377000, 10.1903, 22983, 34474500, 2.75812, 0.587033, 0.00257681, 0.729102
16, 61889, 84918, 127377000, 10.1903, 22945, 34417500, 2.75351, 0.597418, 0.00261505, 0.729531
20, 61741, 84918, 127377000, 10.1903, 22945, 34417500, 2.75351, 0.602105, 0.00262577, 0.729058
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 61247, 84918, 127377000, 10.1903, 22703, 34054500, 2.72444, 0.646446, 0.00256801, 0.729565
32, 61833, 84918, 127377000, 10.1903, 23027, 34540500, 2.76334, 0.589626, 0.00259493, 0.728647
36, 61150, 84918, 127377000, 10.1903, 22703, 34054500, 2.72444, 0.675018, 0.00252558, 0.729252
40, 61912, 84918, 127377000, 10.1903, 22970, 34455000, 2.75649, 0.592087, 0.00259567, 0.729389
44, 61591, 84918, 127377000, 10.1903, 22950, 34425000, 2.75415, 0.604802, 0.00258982, 0.728534
48, 61748, 84918, 127377000, 10.1903, 23024, 34536000, 2.76303, 0.589607, 0.00258083, 0.728401
52, 61761, 84918, 127377000, 10.1903, 22967, 34450500, 2.75619, 0.596465, 0.00256897, 0.728933
56, 61871, 84918, 127377000, 10.1903, 22997, 34495500, 2.75978, 0.594729, 0.0025413, 0.729026
60, 61873, 84918, 127377000, 10.1903, 22997, 34495500, 2.75978, 0.592685, 0.00253686, 0.729033
64, 61727, 84918, 127377000, 10.1903, 23031, 34546500, 2.76385, 0.595748, 0.00252352, 0.728273
68, 61799, 84918, 127377000, 10.1903, 22988, 34482000, 2.75865, 0.592464, 0.00256391, 0.728874
72, 61739, 84918, 127377000, 10.1903, 23030, 34545000, 2.76367, 0.590325, 0.00250653, 0.72832
76, 65405, 84918, 127377000, 10.1903, 18780, 28170000, 2.25375, 0.598409, 0.00261679, 0.77692
80, 61792, 84918, 127377000, 10.1903, 23009, 34513500, 2.76126, 0.594541, 0.00257918, 0.728671
84, 61877, 84918, 127377000, 10.1903, 22971, 34456500, 2.75669, 0.594887, 0.0025715, 0.729269
88, 61203, 84918, 127377000, 10.1903, 22702, 34053000, 2.72431, 0.675398, 0.0025144, 0.729432
92, 61825, 84918, 127377000, 10.1903, 23007, 34510500, 2.76097, 0.595388, 0.00269427, 0.728793
