Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 37983, 84918, 127377000, 10.1903, 46304, 69456000, 5.55656, 0.77789, 0.00107602, 0.450639
12, 39423, 84918, 127377000, 10.1903, 44734, 67101000, 5.3683, 0.779293, 0.000883803, 0.468446
16, 38007, 84918, 127377000, 10.1903, 46354, 69531000, 5.5627, 0.781955, 0.00106777, 0.450528
20, 37942, 84918, 127377000, 10.1903, 46342, 69513000, 5.56126, 0.77774, 0.0010799, 0.450168
24, 37954, 84918, 127377000, 10.1903, 46348, 69522000, 5.56192, 0.778015, 0.00106977, 0.450215
28, 38020, 84918, 127377000, 10.1903, 46341, 69511500, 5.56105, 0.785162, 0.0010408, 0.450682
32, 38006, 84918, 127377000, 10.1903, 46320, 69480000, 5.55852, 0.78167, 0.00108011, 0.450703
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 38036, 84918, 127377000, 10.1903, 46318, 69477000, 5.55836, 0.781576, 0.00109282, 0.450909
44, 37992, 84918, 127377000, 10.1903, 46316, 69474000, 5.55811, 0.781233, 0.00109285, 0.450633
48, 37991, 84918, 127377000, 10.1903, 46340, 69510000, 5.5609, 0.780235, 0.00109924, 0.450499
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 37977, 84918, 127377000, 10.1903, 46354, 69531000, 5.56266, 0.779446, 0.00109154, 0.450333
