Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48927, 84918, 127377000, 10.1903, 35495, 53242500, 4.25945, 1.0256, 0.00149857, 0.579553
8, 48849, 84918, 127377000, 10.1903, 35449, 53173500, 4.2541, 1.0381, 0.00149747, 0.57948
12, 48958, 84918, 127377000, 10.1903, 35427, 53140500, 4.25145, 1.03556, 0.00149506, 0.580174
16, 48867, 84918, 127377000, 10.1903, 35420, 53130000, 4.25059, 1.03891, 0.00150821, 0.579769
20, 48921, 84918, 127377000, 10.1903, 35481, 53221500, 4.25791, 1.0282, 0.00150746, 0.579619
24, 48900, 84918, 127377000, 10.1903, 35418, 53127000, 4.25033, 1.03526, 0.00151466, 0.579947
28, 48916, 84918, 127377000, 10.1903, 35497, 53245500, 4.25978, 1.02866, 0.00148651, 0.579484
32, 48849, 84918, 127377000, 10.1903, 35499, 53248500, 4.26, 1.033, 0.0014947, 0.579136
36, 48808, 84918, 127377000, 10.1903, 35486, 53229000, 4.25842, 1.04026, 0.00149477, 0.579021
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 48786, 84918, 127377000, 10.1903, 35494, 53241000, 4.25935, 1.03661, 0.00149884, 0.578856
