Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82438, 84918, 127377000, 10.1903, 1880, 2820000, 1.92095, 0.774804, 0.0106077, 0.977703
5, 82181, 84918, 127377000, 10.1903, 2123, 3184500, 2.16827, 0.787334, 0.00934424, 0.974817
9, 82380, 84918, 127377000, 10.1903, 1926, 2889000, 2.05727, 0.922148, 0.00713752, 0.977155
13, 82266, 84918, 127377000, 10.1903, 2101, 3151500, 2.14835, 0.760454, 0.00956892, 0.975097
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82236, 84918, 127377000, 10.1903, 2067, 3100500, 2.11183, 0.794438, 0.00963205, 0.975481
25, 82212, 84918, 127377000, 10.1903, 2091, 3136500, 2.13417, 0.805269, 0.00995804, 0.975197
29, 82205, 84918, 127377000, 10.1903, 2102, 3153000, 2.14916, 0.79111, 0.00974932, 0.975067
33, 82214, 84918, 127377000, 10.1903, 2090, 3135000, 2.13487, 0.799027, 0.00982421, 0.975209
37, 82167, 84918, 127377000, 10.1903, 2137, 3205500, 2.18227, 0.811561, 0.00946928, 0.974651
41, 82190, 84918, 127377000, 10.1903, 2114, 3171000, 2.16123, 0.775107, 0.00976531, 0.974924
45, 82160, 84918, 127377000, 10.1903, 2143, 3214500, 2.18651, 0.815076, 0.00997798, 0.97458
49, 82207, 84918, 127377000, 10.1903, 2142, 3213000, 2.18532, 0.812347, 0.00998014, 0.974606
53, 82175, 84918, 127377000, 10.1903, 2174, 3261000, 2.21768, 0.799438, 0.0100441, 0.974226
57, 82269, 84918, 127377000, 10.1903, 2080, 3120000, 2.17566, 0.786742, 0.00932032, 0.975341
61, 82204, 84918, 127377000, 10.1903, 2099, 3148500, 2.14203, 0.801128, 0.00945304, 0.975102
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82231, 84918, 127377000, 10.1903, 2096, 3144000, 2.13875, 0.799116, 0.00988595, 0.975144
73, 82130, 84918, 127377000, 10.1903, 2173, 3259500, 2.21814, 0.743718, 0.00874778, 0.974224
