Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61973, 84918, 127377000, 10.1903, 22343, 33514500, 2.68124, 0.688723, 0.002917, 0.735009
8, 62083, 84918, 127377000, 10.1903, 22358, 33537000, 2.68306, 0.684044, 0.00284162, 0.735223
12, 62039, 84918, 127377000, 10.1903, 22357, 33535500, 2.68291, 0.686308, 0.00291171, 0.735094
16, 62039, 84918, 127377000, 10.1903, 22358, 33537000, 2.68302, 0.684884, 0.00292634, 0.735085
20, 61995, 84918, 127377000, 10.1903, 22335, 33502500, 2.68029, 0.689447, 0.00284482, 0.735148
24, 66455, 84918, 127377000, 10.1903, 17243, 25864500, 2.06919, 0.690013, 0.00307938, 0.793986
28, 61992, 84918, 127377000, 10.1903, 22355, 33532500, 2.68276, 0.687615, 0.00280546, 0.734964
32, 61993, 84918, 127377000, 10.1903, 22354, 33531000, 2.68264, 0.688925, 0.0028576, 0.734976
36, 62021, 84918, 127377000, 10.1903, 22334, 33501000, 2.68023, 0.689239, 0.00288621, 0.735238
40, 61941, 84918, 127377000, 10.1903, 22360, 33540000, 2.68334, 0.691048, 0.00295598, 0.73476
44, 62023, 84918, 127377000, 10.1903, 22323, 33484500, 2.6789, 0.689442, 0.0029327, 0.73534
48, 62005, 84918, 127377000, 10.1903, 22334, 33501000, 2.68017, 0.688922, 0.00288222, 0.735188
52, 62058, 84918, 127377000, 10.1903, 22302, 33453000, 2.67637, 0.686686, 0.00283566, 0.735633
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 61977, 84918, 127377000, 10.1903, 22349, 33523500, 2.68197, 0.686387, 0.00286037, 0.734969
64, 61986, 84918, 127377000, 10.1903, 22281, 33421500, 2.67386, 0.694267, 0.00298808, 0.73559
68, 62070, 84918, 127377000, 10.1903, 22281, 33421500, 2.67382, 0.690962, 0.00285436, 0.735854
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 62017, 84918, 127377000, 10.1903, 22314, 33471000, 2.67779, 0.688657, 0.00287918, 0.7354
80, 62139, 84918, 127377000, 10.1903, 22084, 33126000, 2.6502, 0.71707, 0.00276411, 0.737791
