Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3077, 84918, 127377000, 10.1903, 81799, 122698500, 9.81805, 0.0860214, 0.00237517, 0.0362529
5, 3090, 84918, 127377000, 10.1903, 81799, 122698500, 9.81628, 0.0858359, 0.0023759, 0.0364005
9, 3148, 84918, 127377000, 10.1903, 81731, 122596500, 9.80941, 0.0861608, 0.00237687, 0.0370881
13, 3138, 84918, 127377000, 10.1903, 81722, 122583000, 9.81038, 0.085166, 0.00237601, 0.0369786
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 3111, 84918, 127377000, 10.1903, 81756, 122634000, 9.81436, 0.0850469, 0.00237709, 0.0366574
25, 3141, 84918, 127377000, 10.1903, 81750, 122625000, 9.81065, 0.0856171, 0.00237695, 0.0370004
29, 3135, 84918, 127377000, 10.1903, 81735, 122602500, 9.81093, 0.0854466, 0.00237712, 0.0369388
33, 3244, 84918, 127377000, 10.1903, 81636, 122454000, 9.79839, 0.0847898, 0.00237946, 0.0382187
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 3124, 84918, 127377000, 10.1903, 81757, 122635500, 9.81237, 0.0854593, 0.00237755, 0.0368045
45, 3139, 84918, 127377000, 10.1903, 81747, 122620500, 9.81015, 0.0862995, 0.00237712, 0.036979
49, 3154, 84918, 127377000, 10.1903, 81714, 122571000, 9.80851, 0.086314, 0.00237694, 0.0371636
53, 3150, 84918, 127377000, 10.1903, 81739, 122608500, 9.80888, 0.0862461, 0.00237732, 0.0371073
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 3085, 84918, 127377000, 10.1903, 81791, 122686500, 9.8178, 0.0834227, 0.00236792, 0.0363471
