Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32615, 84918, 127377000, 10.1903, 51954, 77931000, 6.236, 0.505943, 0.00372622, 0.385661
5, 32381, 84918, 127377000, 10.1903, 52143, 78214500, 6.25809, 0.590126, 0.00362905, 0.383098
9, 32593, 84918, 127377000, 10.1903, 51996, 77994000, 6.24, 0.502963, 0.00373173, 0.38531
13, 32548, 84918, 127377000, 10.1903, 52117, 78175500, 6.26139, 0.531504, 0.00362885, 0.384433
17, 32379, 84918, 127377000, 10.1903, 51996, 77994000, 6.23985, 0.581513, 0.00371703, 0.383751
21, 32672, 84918, 127377000, 10.1903, 52142, 78213000, 6.25909, 0.529442, 0.00353687, 0.385219
25, 32329, 84918, 127377000, 10.1903, 52019, 78028500, 6.24238, 0.508411, 0.00373261, 0.383281
29, 32541, 84918, 127377000, 10.1903, 51993, 77989500, 6.24588, 0.484307, 0.00369464, 0.384946
33, 32448, 84918, 127377000, 10.1903, 51954, 77931000, 6.23588, 0.523602, 0.00373014, 0.384446
37, 32735, 84918, 127377000, 10.1903, 51954, 77931000, 6.24014, 0.496916, 0.00372974, 0.386532
41, 32608, 84918, 127377000, 10.1903, 51440, 77160000, 6.17472, 0.643372, 0.00372793, 0.387969
45, 32703, 84918, 127377000, 10.1903, 52032, 78048000, 6.24544, 0.512214, 0.00370178, 0.385944
49, 32392, 84918, 127377000, 10.1903, 52038, 78057000, 6.24474, 0.553406, 0.00371892, 0.383655
