Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83600, 84918, 127377000, 10.1903, 844, 1266000, 0.101333, 0.690123, 0.0708304, 0.990005
6, 83421, 84918, 127377000, 10.1903, 960, 1440000, 0.115251, 0.698597, 0.0653089, 0.988623
10, 83566, 84918, 127377000, 10.1903, 993, 1489500, 0.119207, 0.690348, 0.0619243, 0.988257
14, 83462, 84918, 127377000, 10.1903, 910, 1365000, 0.109254, 0.696471, 0.0659781, 0.989214
18, 83057, 84918, 127377000, 10.1903, 993, 1489500, 0.119198, 0.697945, 0.0635428, 0.988186
22, 83371, 84918, 127377000, 10.1903, 1070, 1605000, 0.128451, 0.685482, 0.0597362, 0.987328
26, 83289, 84918, 127377000, 10.1903, 1033, 1549500, 0.124152, 0.688916, 0.0622394, 0.987749
30, 83353, 84918, 127377000, 10.1903, 1059, 1588500, 0.127128, 0.705291, 0.0611383, 0.987454
34, 83425, 84918, 127377000, 10.1903, 986, 1479000, 0.118364, 0.68817, 0.0602351, 0.988319
38, 83425, 84918, 127377000, 10.1903, 1032, 1548000, 0.123882, 0.693253, 0.0623142, 0.987781
42, 83199, 84918, 127377000, 10.1903, 981, 1471500, 0.117901, 0.699097, 0.064548, 0.988346
46, 83043, 84918, 127377000, 10.1903, 1020, 1530000, 0.122438, 0.696187, 0.0610093, 0.987866
50, 84264, 84918, 127377000, 10.1903, 26, 39000, 0.00335866, 0.782415, 0.182308, 0.999692
54, 83590, 84918, 127377000, 10.1903, 870, 1305000, 0.104432, 0.725498, 0.0695412, 0.989699
58, 83541, 84918, 127377000, 10.1903, 911, 1366500, 0.109322, 0.704061, 0.0654055, 0.989213
62, 83458, 84918, 127377000, 10.1903, 957, 1435500, 0.114884, 0.685704, 0.0612133, 0.988663
66, 83505, 84918, 127377000, 10.1903, 956, 1434000, 0.114753, 0.693189, 0.0615126, 0.988681
70, 83569, 84918, 127377000, 10.1903, 782, 1173000, 0.093891, 0.708587, 0.0726241, 0.990729
74, 83275, 84918, 127377000, 10.1903, 915, 1372500, 0.109972, 0.71381, 0.0675531, 0.989132
78, 83669, 84918, 127377000, 10.1903, 838, 1257000, 0.100608, 0.708683, 0.0709001, 0.990084
82, 83636, 84918, 127377000, 10.1903, 830, 1245000, 0.0996054, 0.715596, 0.0734818, 0.990174
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83621, 84918, 127377000, 10.1903, 885, 1327500, 0.106249, 0.722602, 0.0672945, 0.989527
94, 83620, 84918, 127377000, 10.1903, 929, 1393500, 0.11153, 0.705992, 0.0659833, 0.989012
98, 83576, 84918, 127377000, 10.1903, 905, 1357500, 0.108604, 0.703678, 0.067471, 0.989288
102, 83447, 84918, 127377000, 10.1903, 976, 1464000, 0.117124, 0.688281, 0.0611665, 0.988439
