Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84038, 84918, 127377000, 10.1903, 211, 316500, 1.81783, 0.744054, 0.00579879, 0.997496
5, 84019, 84918, 127377000, 10.1903, 252, 378000, 2.20961, 0.596333, 0.00658527, 0.99701
9, 84027, 84918, 127377000, 10.1903, 211, 316500, 1.82083, 0.734043, 0.00635747, 0.997495
13, 84020, 84918, 127377000, 10.1903, 225, 337500, 1.6387, 0.843395, 0.00830932, 0.997329
17, 84042, 84918, 127377000, 10.1903, 210, 315000, 1.82893, 0.721529, 0.00666567, 0.997507
21, 84148, 84918, 127377000, 10.1903, 76, 114000, 0.808318, 0.784991, 0.00654346, 0.999098
25, 84060, 84918, 127377000, 10.1903, 191, 286500, 1.67833, 0.748734, 0.00570917, 0.997733
29, 83955, 84918, 127377000, 10.1903, 252, 378000, 2.20757, 0.593369, 0.00666868, 0.997007
33, 83953, 84918, 127377000, 10.1903, 253, 379500, 2.21094, 0.599769, 0.00671369, 0.996995
37, 83938, 84918, 127377000, 10.1903, 295, 442500, 2.57569, 0.514552, 0.00640976, 0.996498
41, 84037, 84918, 127377000, 10.1903, 210, 315000, 1.80746, 0.747549, 0.00560634, 0.997507
45, 84209, 84918, 127377000, 10.1903, 57, 85500, 0.492744, 0.208686, 0.0220169, 0.999324
49, 83935, 84918, 127377000, 10.1903, 296, 444000, 2.57997, 0.517218, 0.00600722, 0.996486
53, 83949, 84918, 127377000, 10.1903, 281, 421500, 2.45947, 0.519969, 0.00616565, 0.996664
57, 83954, 84918, 127377000, 10.1903, 252, 378000, 2.21237, 0.597219, 0.00658203, 0.997007
