Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82884, 84918, 127377000, 10.1903, 1313, 1969500, 0.157715, 0.781102, 0.0363242, 0.984406
6, 82981, 84918, 127377000, 10.1903, 1273, 1909500, 0.152835, 0.764348, 0.0356693, 0.984891
10, 83274, 84918, 127377000, 10.1903, 1310, 1965000, 0.157359, 0.749157, 0.0352222, 0.984512
14, 83037, 84918, 127377000, 10.1903, 1220, 1830000, 0.146477, 0.78123, 0.0404816, 0.98552
18, 83149, 84918, 127377000, 10.1903, 1194, 1791000, 0.143345, 0.758724, 0.0378257, 0.985844
22, 83168, 84918, 127377000, 10.1903, 1130, 1695000, 0.135736, 0.764913, 0.0368033, 0.986595
26, 83373, 84918, 127377000, 10.1903, 1227, 1840500, 0.147293, 0.764636, 0.0370635, 0.985496
30, 83282, 84918, 127377000, 10.1903, 1318, 1977000, 0.158234, 0.793466, 0.0382937, 0.984421
34, 83019, 84918, 127377000, 10.1903, 1268, 1902000, 0.152301, 0.755918, 0.0382768, 0.984956
38, 83237, 84918, 127377000, 10.1903, 1107, 1660500, 0.132895, 0.765878, 0.0361715, 0.986875
42, 83199, 84918, 127377000, 10.1903, 1222, 1833000, 0.146767, 0.772957, 0.0380315, 0.985525
46, 83383, 84918, 127377000, 10.1903, 985, 1477500, 0.118237, 0.762529, 0.0413028, 0.988325
50, 83746, 84918, 127377000, 10.1903, 846, 1269000, 0.101564, 0.758072, 0.0437674, 0.989999
54, 83292, 84918, 127377000, 10.1903, 1051, 1576500, 0.126202, 0.774455, 0.0393831, 0.987539
58, 83233, 84918, 127377000, 10.1903, 1141, 1711500, 0.137003, 0.78374, 0.0411174, 0.986477
62, 83558, 84918, 127377000, 10.1903, 1016, 1524000, 0.121962, 0.776493, 0.0364554, 0.987987
66, 83191, 84918, 127377000, 10.1903, 1139, 1708500, 0.1368, 0.764255, 0.0379591, 0.986494
70, 83396, 84918, 127377000, 10.1903, 849, 1273500, 0.101974, 0.750997, 0.0480366, 0.989922
74, 83218, 84918, 127377000, 10.1903, 1048, 1572000, 0.125837, 0.787238, 0.038733, 0.987563
78, 83663, 84918, 127377000, 10.1903, 918, 1377000, 0.110196, 0.799216, 0.044066, 0.989146
82, 83088, 84918, 127377000, 10.1903, 1009, 1513500, 0.12118, 0.800797, 0.0398585, 0.988002
86, 83101, 84918, 127377000, 10.1903, 1049, 1573500, 0.125933, 0.806241, 0.0388863, 0.987534
90, 83092, 84918, 127377000, 10.1903, 1286, 1929000, 0.154419, 0.772579, 0.0391016, 0.984759
94, 83506, 84918, 127377000, 10.1903, 814, 1221000, 0.0977719, 0.760365, 0.047918, 0.990346
98, 83292, 84918, 127377000, 10.1903, 1096, 1644000, 0.131574, 0.766524, 0.0372581, 0.987012
102, 83130, 84918, 127377000, 10.1903, 1212, 1818000, 0.145571, 0.776132, 0.037997, 0.98563
106, 82955, 84918, 127377000, 10.1903, 1185, 1777500, 0.142252, 0.782526, 0.0378774, 0.985916
110, 83134, 84918, 127377000, 10.1903, 1111, 1666500, 0.133388, 0.767501, 0.0375011, 0.986812
114, 83160, 84918, 127377000, 10.1903, 1266, 1899000, 0.151988, 0.758067, 0.0372146, 0.985005
