Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83123, 84918, 127377000, 10.1903, 882, 1323000, 1.79953, 0.384773, 0.00537245, 0.989501
5, 83123, 84918, 127377000, 10.1903, 882, 1323000, 1.79887, 0.431083, 0.00537638, 0.989501
9, 83258, 84918, 127377000, 10.1903, 732, 1098000, 1.48358, 0.322089, 0.00538194, 0.991285
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83251, 84918, 127377000, 10.1903, 756, 1134000, 1.53197, 0.297026, 0.00332325, 0.991001
21, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83245, 84918, 127377000, 10.1903, 762, 1143000, 1.54377, 0.308214, 0.00684052, 0.990929
29, 83797, 84918, 127377000, 10.1903, 168, 252000, 0.342698, 0.845685, 0.00432816, 0.997999
33, 83197, 84918, 127377000, 10.1903, 749, 1123500, 1.51718, 0.300328, 0.00328325, 0.991078
37, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83145, 84918, 127377000, 10.1903, 801, 1201500, 1.63488, 0.334214, 0.00331882, 0.990458
45, 83173, 84918, 127377000, 10.1903, 833, 1249500, 1.69979, 0.358927, 0.00417484, 0.990084
