Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81972, 84918, 127377000, 10.1903, 2339, 3508500, 0.280743, 0.868923, 0.0197511, 0.972257
6, 82049, 84918, 127377000, 10.1903, 2199, 3298500, 0.263962, 0.874239, 0.0207358, 0.973898
10, 81866, 84918, 127377000, 10.1903, 2393, 3589500, 0.287223, 0.876522, 0.0196876, 0.971599
14, 81874, 84918, 127377000, 10.1903, 2345, 3517500, 0.281487, 0.876553, 0.0204401, 0.972156
18, 82153, 84918, 127377000, 10.1903, 2522, 3783000, 0.302699, 0.889303, 0.019749, 0.970216
22, 81805, 84918, 127377000, 10.1903, 2414, 3621000, 0.289779, 0.879822, 0.0208221, 0.971337
26, 81895, 84918, 127377000, 10.1903, 2330, 3495000, 0.279641, 0.870844, 0.0224194, 0.972336
30, 82670, 84918, 127377000, 10.1903, 1527, 2290500, 0.18325, 0.863791, 0.0273147, 0.981864
34, 81716, 84918, 127377000, 10.1903, 2542, 3813000, 0.305064, 0.870413, 0.0207312, 0.969831
38, 81670, 84918, 127377000, 10.1903, 2641, 3961500, 0.316974, 0.875372, 0.0199628, 0.968675
42, 82331, 84918, 127377000, 10.1903, 1877, 2815500, 0.225339, 0.880217, 0.0235245, 0.97771
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82001, 84918, 127377000, 10.1903, 2196, 3294000, 0.26374, 0.863744, 0.0219863, 0.973918
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81825, 84918, 127377000, 10.1903, 2444, 3666000, 0.293316, 0.873126, 0.0217288, 0.970998
66, 81852, 84918, 127377000, 10.1903, 2457, 3685500, 0.29486, 0.870955, 0.0213257, 0.970857
70, 82169, 84918, 127377000, 10.1903, 2027, 3040500, 0.243343, 0.88014, 0.0216266, 0.975925
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82039, 84918, 127377000, 10.1903, 2141, 3211500, 0.257025, 0.871253, 0.0219795, 0.974566
82, 82251, 84918, 127377000, 10.1903, 2240, 3360000, 0.268881, 0.957542, 0.0209797, 0.973488
86, 81949, 84918, 127377000, 10.1903, 2326, 3489000, 0.279203, 0.875705, 0.0224752, 0.9724
90, 81762, 84918, 127377000, 10.1903, 2510, 3765000, 0.301368, 0.872779, 0.0214535, 0.970215
94, 82175, 84918, 127377000, 10.1903, 2066, 3099000, 0.24802, 0.878195, 0.0219592, 0.975475
98, 81868, 84918, 127377000, 10.1903, 2379, 3568500, 0.28557, 0.875162, 0.0205179, 0.971762
102, 81876, 84918, 127377000, 10.1903, 2366, 3549000, 0.283958, 0.868906, 0.0224634, 0.971914
106, 82461, 84918, 127377000, 10.1903, 1744, 2616000, 0.209373, 0.868402, 0.0236979, 0.979289
110, 81670, 84918, 127377000, 10.1903, 2626, 3939000, 0.31517, 0.868784, 0.0202155, 0.968848
