Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58618, 84918, 127377000, 10.1903, 25466, 38199000, 3.05606, 0.896339, 0.00227531, 0.697136
8, 58614, 84918, 127377000, 10.1903, 25482, 38223000, 3.05796, 0.892916, 0.00229899, 0.696989
12, 58674, 84918, 127377000, 10.1903, 25450, 38175000, 3.0541, 0.894584, 0.00229372, 0.69747
16, 58652, 84918, 127377000, 10.1903, 25435, 38152500, 3.05229, 0.901138, 0.00228401, 0.697516
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 58584, 84918, 127377000, 10.1903, 25492, 38238000, 3.05913, 0.890014, 0.0022934, 0.696798
28, 58628, 84918, 127377000, 10.1903, 25469, 38203500, 3.05636, 0.895237, 0.00228874, 0.697147
32, 58617, 84918, 127377000, 10.1903, 25487, 38230500, 3.0585, 0.890941, 0.00229134, 0.696959
36, 58741, 84918, 127377000, 10.1903, 25380, 38070000, 3.04578, 0.905117, 0.00227198, 0.698292
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58603, 84918, 127377000, 10.1903, 25491, 38236500, 3.05896, 0.890355, 0.00229686, 0.696875
48, 58631, 84918, 127377000, 10.1903, 25453, 38179500, 3.05458, 0.895784, 0.0023022, 0.697291
52, 58662, 84918, 127377000, 10.1903, 25423, 38134500, 3.05095, 0.900449, 0.00229574, 0.697651
56, 58675, 84918, 127377000, 10.1903, 25439, 38158500, 3.05286, 0.898859, 0.00227879, 0.697565
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 58642, 84918, 127377000, 10.1903, 25449, 38173500, 3.05406, 0.897356, 0.00227545, 0.697364
