Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79243, 84918, 127377000, 10.1903, 4608, 6912000, 0.553024, 1.23142, 0.0133882, 0.945045
6, 79225, 84918, 127377000, 10.1903, 4564, 6846000, 0.547757, 1.24096, 0.0133945, 0.94553
10, 79361, 84918, 127377000, 10.1903, 4452, 6678000, 0.534297, 1.24445, 0.014075, 0.946882
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79359, 84918, 127377000, 10.1903, 4474, 6711000, 0.536964, 1.23563, 0.0133684, 0.946632
26, 79288, 84918, 127377000, 10.1903, 4398, 6597000, 0.527774, 1.23918, 0.0139762, 0.947446
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79496, 84918, 127377000, 10.1903, 4288, 6432000, 0.515008, 1.2444, 0.0141969, 0.948821
38, 79307, 84918, 127377000, 10.1903, 4478, 6717000, 0.537818, 1.23857, 0.0134847, 0.946554
42, 80250, 84918, 127377000, 10.1903, 3440, 5160000, 0.41283, 1.24822, 0.0162235, 0.958896
46, 79793, 84918, 127377000, 10.1903, 3977, 5965500, 0.477661, 1.23837, 0.0147311, 0.952525
50, 79612, 84918, 127377000, 10.1903, 4097, 6145500, 0.491651, 1.24274, 0.0145697, 0.951057
54, 79358, 84918, 127377000, 10.1903, 4412, 6618000, 0.529529, 1.23947, 0.0138215, 0.947332
58, 79415, 84918, 127377000, 10.1903, 4432, 6648000, 0.531919, 1.2497, 0.0135516, 0.947142
62, 79301, 84918, 127377000, 10.1903, 4499, 6748500, 0.540368, 1.2419, 0.0137443, 0.946313
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
