Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83996, 84918, 127377000, 10.1903, 211, 316500, 3.18593, 0.224708, 0.00358641, 0.997494
7, 83958, 84918, 127377000, 10.1903, 308, 462000, 4.65597, 0.155973, 0.00353206, 0.996345
11, 84034, 84918, 127377000, 10.1903, 168, 252000, 3.2678, 0.196691, 0.00381405, 0.998005
15, 83983, 84918, 127377000, 10.1903, 224, 336000, 3.37295, 0.241518, 0.0039757, 0.99734
19, 83994, 84918, 127377000, 10.1903, 210, 315000, 3.15117, 0.243158, 0.00423314, 0.997506
23, 84091, 84918, 127377000, 10.1903, 111, 166500, 2.33483, 0.254537, 0.00378786, 0.998682
27, 84032, 84918, 127377000, 10.1903, 170, 255000, 3.34127, 0.196846, 0.0038439, 0.997981
31, 83906, 84918, 127377000, 10.1903, 296, 444000, 4.45268, 0.161126, 0.00367962, 0.996485
35, 83981, 84918, 127377000, 10.1903, 284, 426000, 4.26647, 0.169823, 0.00381367, 0.99663
39, 83948, 84918, 127377000, 10.1903, 317, 475500, 4.8249, 0.146749, 0.00340992, 0.996238
43, 84054, 84918, 127377000, 10.1903, 211, 316500, 3.2072, 0.227318, 0.00357826, 0.997496
47, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83946, 84918, 127377000, 10.1903, 319, 478500, 4.78119, 0.162047, 0.00347578, 0.996214
55, 83947, 84918, 127377000, 10.1903, 318, 477000, 4.75507, 0.163355, 0.00350602, 0.996226
59, 83959, 84918, 127377000, 10.1903, 306, 459000, 4.632, 0.156603, 0.00358691, 0.996369
