Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62463, 84918, 127377000, 10.1903, 22343, 33514500, 2.6812, 0.587079, 0.00266224, 0.73654
8, 62492, 84918, 127377000, 10.1903, 22330, 33495000, 2.67977, 0.592624, 0.00264698, 0.736743
12, 62377, 84918, 127377000, 10.1903, 22226, 33339000, 2.66727, 0.598516, 0.00252667, 0.737291
16, 62362, 84918, 127377000, 10.1903, 22318, 33477000, 2.67832, 0.595471, 0.00265091, 0.736443
20, 61903, 84918, 127377000, 10.1903, 22149, 33223500, 2.658, 0.63395, 0.00266454, 0.736485
24, 62412, 84918, 127377000, 10.1903, 22358, 33537000, 2.68311, 0.591259, 0.00266204, 0.736251
28, 62270, 84918, 127377000, 10.1903, 22372, 33558000, 2.68478, 0.595044, 0.00267581, 0.735687
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 62336, 84918, 127377000, 10.1903, 22371, 33556500, 2.68465, 0.594404, 0.00266729, 0.735901
40, 62315, 84918, 127377000, 10.1903, 22380, 33570000, 2.68573, 0.590977, 0.00267611, 0.735758
44, 62497, 84918, 127377000, 10.1903, 22304, 33456000, 2.67657, 0.592713, 0.002651, 0.736984
48, 62483, 84918, 127377000, 10.1903, 22384, 33576000, 2.68618, 0.584982, 0.00266551, 0.736246
52, 62515, 84918, 127377000, 10.1903, 22331, 33496500, 2.67984, 0.593774, 0.00264161, 0.736806
56, 62484, 84918, 127377000, 10.1903, 22308, 33462000, 2.67707, 0.593384, 0.00265846, 0.736909
60, 62477, 84918, 127377000, 10.1903, 22340, 33510000, 2.68091, 0.591223, 0.00266603, 0.736609
64, 62308, 84918, 127377000, 10.1903, 22308, 33462000, 2.67704, 0.596367, 0.00267107, 0.736362
68, 62520, 84918, 127377000, 10.1903, 22345, 33517500, 2.6815, 0.586978, 0.0026679, 0.736699
72, 62456, 84918, 127377000, 10.1903, 22318, 33477000, 2.67823, 0.589447, 0.0026637, 0.736735
76, 62433, 84918, 127377000, 10.1903, 22308, 33462000, 2.67701, 0.595233, 0.00265226, 0.736751
80, 62311, 84918, 127377000, 10.1903, 22362, 33543000, 2.6835, 0.594692, 0.00265917, 0.735902
84, 62436, 84918, 127377000, 10.1903, 22376, 33564000, 2.68518, 0.588266, 0.00263428, 0.736169
88, 62546, 84918, 127377000, 10.1903, 22305, 33457500, 2.67663, 0.590413, 0.00266653, 0.737127
