Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82007, 84918, 127377000, 10.1903, 2155, 3232500, 0.258827, 0.931175, 0.0226225, 0.974395
6, 82191, 84918, 127377000, 10.1903, 1972, 2958000, 0.236656, 0.919564, 0.0240638, 0.976569
10, 82597, 84918, 127377000, 10.1903, 1529, 2293500, 0.183559, 0.930987, 0.0288784, 0.981825
14, 82367, 84918, 127377000, 10.1903, 1800, 2700000, 0.216006, 0.931796, 0.024776, 0.978614
18, 82322, 84918, 127377000, 10.1903, 2106, 3159000, 0.25277, 0.981453, 0.0238624, 0.975056
22, 82499, 84918, 127377000, 10.1903, 2086, 3129000, 0.250431, 0.936407, 0.022099, 0.975338
26, 82112, 84918, 127377000, 10.1903, 2044, 3066000, 0.245361, 0.921401, 0.0220578, 0.975712
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82010, 84918, 127377000, 10.1903, 2152, 3228000, 0.258351, 0.929928, 0.0220078, 0.97443
38, 82088, 84918, 127377000, 10.1903, 2043, 3064500, 0.245173, 0.9189, 0.0230489, 0.975716
42, 82178, 84918, 127377000, 10.1903, 2019, 3028500, 0.24233, 0.922386, 0.0228985, 0.976021
46, 82031, 84918, 127377000, 10.1903, 2137, 3205500, 0.256514, 0.916269, 0.0220969, 0.97461
50, 82039, 84918, 127377000, 10.1903, 2139, 3208500, 0.256742, 0.938983, 0.0231042, 0.97459
54, 82358, 84918, 127377000, 10.1903, 1810, 2715000, 0.217241, 0.929096, 0.0244871, 0.978495
58, 82040, 84918, 127377000, 10.1903, 2116, 3174000, 0.253996, 0.928838, 0.0218957, 0.974856
62, 82103, 84918, 127377000, 10.1903, 2079, 3118500, 0.249536, 0.932309, 0.0220454, 0.975304
66, 82005, 84918, 127377000, 10.1903, 2208, 3312000, 0.265006, 0.926739, 0.022351, 0.973781
70, 82453, 84918, 127377000, 10.1903, 1654, 2481000, 0.198497, 0.935731, 0.0251895, 0.980335
74, 82261, 84918, 127377000, 10.1903, 1891, 2836500, 0.226983, 0.930165, 0.0237823, 0.977529
78, 82012, 84918, 127377000, 10.1903, 2166, 3249000, 0.260281, 0.920861, 0.0227865, 0.974269
82, 82202, 84918, 127377000, 10.1903, 2150, 3225000, 0.258004, 0.91879, 0.023111, 0.974512
86, 82169, 84918, 127377000, 10.1903, 1993, 2989500, 0.239204, 0.926783, 0.0225253, 0.976319
