Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83718, 84918, 127377000, 10.1903, 435, 652500, 0.0526052, 0.745706, 0.0496042, 0.994831
6, 83984, 84918, 127377000, 10.1903, 479, 718500, 0.0575448, 0.722476, 0.0493133, 0.994329
10, 83664, 84918, 127377000, 10.1903, 486, 729000, 0.0584835, 0.697149, 0.0480848, 0.994225
14, 83891, 84918, 127377000, 10.1903, 424, 636000, 0.0510282, 0.752693, 0.0535214, 0.994971
18, 83741, 84918, 127377000, 10.1903, 445, 667500, 0.0535146, 0.689716, 0.0490571, 0.994714
22, 83845, 84918, 127377000, 10.1903, 427, 640500, 0.0513838, 0.714962, 0.0493628, 0.994933
26, 83779, 84918, 127377000, 10.1903, 428, 642000, 0.0515458, 0.779387, 0.061483, 0.994917
30, 84017, 84918, 127377000, 10.1903, 467, 700500, 0.0561541, 0.750459, 0.0489422, 0.994472
34, 84060, 84918, 127377000, 10.1903, 417, 625500, 0.0501839, 0.737115, 0.0506994, 0.995064
38, 83803, 84918, 127377000, 10.1903, 452, 678000, 0.0543217, 0.724642, 0.0512928, 0.994635
42, 83766, 84918, 127377000, 10.1903, 435, 652500, 0.0524606, 0.717429, 0.0476337, 0.994834
46, 83704, 84918, 127377000, 10.1903, 447, 670500, 0.0537389, 0.734608, 0.0518344, 0.994688
50, 83775, 84918, 127377000, 10.1903, 449, 673500, 0.0539792, 0.761957, 0.0538584, 0.994669
54, 83716, 84918, 127377000, 10.1903, 446, 669000, 0.0536332, 0.733554, 0.0524395, 0.994701
58, 83732, 84918, 127377000, 10.1903, 426, 639000, 0.0511967, 0.732137, 0.0496566, 0.994938
62, 83758, 84918, 127377000, 10.1903, 394, 591000, 0.0473678, 0.731059, 0.0513934, 0.995318
66, 83826, 84918, 127377000, 10.1903, 417, 625500, 0.0501837, 0.704484, 0.0491276, 0.99505
70, 83689, 84918, 127377000, 10.1903, 458, 687000, 0.055042, 0.728564, 0.0474439, 0.994557
74, 83711, 84918, 127377000, 10.1903, 454, 681000, 0.0545565, 0.746353, 0.0506119, 0.994606
78, 83879, 84918, 127377000, 10.1903, 443, 664500, 0.0532701, 0.712363, 0.0484257, 0.994746
82, 83799, 84918, 127377000, 10.1903, 441, 661500, 0.05307, 0.737684, 0.0519056, 0.994765
86, 83703, 84918, 127377000, 10.1903, 458, 687000, 0.0552226, 0.738115, 0.0459389, 0.994558
90, 84004, 84918, 127377000, 10.1903, 464, 696000, 0.055843, 0.756461, 0.0480842, 0.994507
94, 83897, 84918, 127377000, 10.1903, 466, 699000, 0.0559806, 0.709885, 0.0468079, 0.994476
98, 84054, 84918, 127377000, 10.1903, 425, 637500, 0.0511045, 0.746217, 0.051314, 0.994969
102, 83879, 84918, 127377000, 10.1903, 473, 709500, 0.0568365, 0.731881, 0.0447449, 0.994393
106, 83845, 84918, 127377000, 10.1903, 432, 648000, 0.0522427, 0.737628, 0.051974, 0.994874
110, 83758, 84918, 127377000, 10.1903, 429, 643500, 0.05156, 0.811321, 0.0582147, 0.994904
114, 83951, 84918, 127377000, 10.1903, 411, 616500, 0.0494103, 0.765636, 0.0556804, 0.995128
118, 83919, 84918, 127377000, 10.1903, 451, 676500, 0.0541923, 0.760285, 0.0528309, 0.994654
