Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83868, 84918, 127377000, 10.1903, 364, 546000, 0.0437377, 0.653545, 0.125219, 0.995679
6, 83847, 84918, 127377000, 10.1903, 375, 562500, 0.0450584, 0.669708, 0.130314, 0.995547
10, 83849, 84918, 127377000, 10.1903, 403, 604500, 0.0484217, 0.682304, 0.128486, 0.995217
14, 83896, 84918, 127377000, 10.1903, 380, 570000, 0.0456574, 0.685586, 0.131004, 0.995491
18, 83651, 84918, 127377000, 10.1903, 449, 673500, 0.0539471, 0.687075, 0.12678, 0.994661
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84069, 84918, 127377000, 10.1903, 1, 1500, 0.000224854, 0.832783, 0, 0.999988
30, 83911, 84918, 127377000, 10.1903, 170, 255000, 0.0204248, 0.677936, 0.18321, 0.997978
34, 83789, 84918, 127377000, 10.1903, 223, 334500, 0.0267925, 0.666969, 0.151754, 0.997346
38, 83667, 84918, 127377000, 10.1903, 283, 424500, 0.034001, 0.65473, 0.147932, 0.996629
42, 83725, 84918, 127377000, 10.1903, 321, 481500, 0.038566, 0.684419, 0.133407, 0.996181
46, 83798, 84918, 127377000, 10.1903, 280, 420000, 0.0336371, 0.611892, 0.138969, 0.99667
50, 83710, 84918, 127377000, 10.1903, 306, 459000, 0.0367604, 0.664391, 0.133563, 0.996358
54, 83682, 84918, 127377000, 10.1903, 363, 544500, 0.0436078, 0.660883, 0.12179, 0.995681
58, 83623, 84918, 127377000, 10.1903, 391, 586500, 0.0469711, 0.668028, 0.129879, 0.995346
62, 83659, 84918, 127377000, 10.1903, 393, 589500, 0.0472111, 0.677522, 0.133378, 0.995324
66, 83557, 84918, 127377000, 10.1903, 447, 670500, 0.053697, 0.640856, 0.127372, 0.994679
70, 83612, 84918, 127377000, 10.1903, 486, 729000, 0.058381, 0.617641, 0.114489, 0.994221
74, 83891, 84918, 127377000, 10.1903, 132, 198000, 0.0158696, 0.626807, 0.24379, 0.998429
78, 83602, 84918, 127377000, 10.1903, 373, 559500, 0.0448421, 0.62304, 0.119814, 0.995558
82, 83562, 84918, 127377000, 10.1903, 344, 516000, 0.0413551, 0.63223, 0.128896, 0.9959
86, 83713, 84918, 127377000, 10.1903, 394, 591000, 0.0473654, 0.642272, 0.122241, 0.995315
90, 83913, 84918, 127377000, 10.1903, 148, 222000, 0.0177838, 0.678856, 0.20501, 0.998239
94, 83942, 84918, 127377000, 10.1903, 283, 424500, 0.0340054, 0.633383, 0.130692, 0.99664
