Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81337, 84918, 127377000, 10.1903, 1783, 2674500, 0.213972, 1.38777, 0.0255765, 0.978549
6, 81297, 84918, 127377000, 10.1903, 1800, 2700000, 0.21609, 1.39236, 0.0256402, 0.978339
10, 81199, 84918, 127377000, 10.1903, 1857, 2785500, 0.222902, 1.3868, 0.025679, 0.977642
14, 81301, 84918, 127377000, 10.1903, 1764, 2646000, 0.211771, 1.47073, 0.0257299, 0.978764
18, 81319, 84918, 127377000, 10.1903, 1752, 2628000, 0.210256, 1.40563, 0.0262698, 0.97891
22, 81341, 84918, 127377000, 10.1903, 1765, 2647500, 0.211891, 1.38828, 0.0259747, 0.978762
26, 81276, 84918, 127377000, 10.1903, 1789, 2683500, 0.214738, 1.3978, 0.0261209, 0.978463
30, 81395, 84918, 127377000, 10.1903, 1742, 2613000, 0.209117, 1.39634, 0.0270261, 0.979047
34, 81247, 84918, 127377000, 10.1903, 1795, 2692500, 0.215422, 1.38174, 0.0263415, 0.978384
38, 81326, 84918, 127377000, 10.1903, 1776, 2664000, 0.213182, 1.37124, 0.0262024, 0.978629
