Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58362, 84918, 127377000, 10.1903, 25725, 38587500, 3.08708, 0.89757, 0.00222966, 0.694067
8, 58400, 84918, 127377000, 10.1903, 25720, 38580000, 3.08647, 0.896418, 0.00223421, 0.694246
12, 58292, 84918, 127377000, 10.1903, 25778, 38667000, 3.0934, 0.89566, 0.00223535, 0.693375
16, 58286, 84918, 127377000, 10.1903, 25781, 38671500, 3.09376, 0.890494, 0.00222738, 0.693328
20, 58364, 84918, 127377000, 10.1903, 25722, 38583000, 3.08688, 0.898554, 0.00224511, 0.694099
24, 58333, 84918, 127377000, 10.1903, 25760, 38640000, 3.09143, 0.895153, 0.00220259, 0.693672
28, 58335, 84918, 127377000, 10.1903, 25777, 38665500, 3.09343, 0.89163, 0.00224365, 0.69354
32, 58357, 84918, 127377000, 10.1903, 25770, 38655000, 3.09255, 0.897574, 0.00221739, 0.693677
36, 58405, 84918, 127377000, 10.1903, 25715, 38572500, 3.08593, 0.901045, 0.00222757, 0.694306
40, 58362, 84918, 127377000, 10.1903, 25757, 38635500, 3.09097, 0.899753, 0.00222195, 0.693803
44, 58735, 84918, 127377000, 10.1903, 25376, 38064000, 3.04527, 0.921955, 0.00220138, 0.698303
48, 58309, 84918, 127377000, 10.1903, 25757, 38635500, 3.09096, 0.901106, 0.00222505, 0.69361
52, 58317, 84918, 127377000, 10.1903, 25770, 38655000, 3.09261, 0.896323, 0.00223592, 0.693532
