Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82156, 84918, 127377000, 10.1903, 1233, 1849500, 0.148023, 1.21674, 0.0325261, 0.985214
6, 82319, 84918, 127377000, 10.1903, 1264, 1896000, 0.15173, 1.20557, 0.0319652, 0.984877
10, 82190, 84918, 127377000, 10.1903, 1259, 1888500, 0.151097, 1.21768, 0.0301906, 0.984913
14, 82155, 84918, 127377000, 10.1903, 1239, 1858500, 0.148719, 1.22234, 0.031413, 0.985143
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82328, 84918, 127377000, 10.1903, 1250, 1875000, 0.150051, 1.18483, 0.0312458, 0.985044
26, 82479, 84918, 127377000, 10.1903, 1239, 1858500, 0.148738, 1.2275, 0.0342196, 0.9852
30, 82222, 84918, 127377000, 10.1903, 1237, 1855500, 0.148454, 1.21155, 0.0324193, 0.985178
34, 82262, 84918, 127377000, 10.1903, 1252, 1878000, 0.150291, 1.21679, 0.0315303, 0.985009
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82219, 84918, 127377000, 10.1903, 1268, 1902000, 0.152193, 1.202, 0.0320533, 0.984812
46, 82404, 84918, 127377000, 10.1903, 1240, 1860000, 0.148853, 1.21507, 0.0317911, 0.985175
50, 82256, 84918, 127377000, 10.1903, 1228, 1842000, 0.147402, 1.21181, 0.0325672, 0.985291
54, 82258, 84918, 127377000, 10.1903, 1248, 1872000, 0.149795, 1.20457, 0.0316304, 0.985055
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82135, 84918, 127377000, 10.1903, 1267, 1900500, 0.152082, 1.22112, 0.0324105, 0.984809
