Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48355, 84918, 127377000, 10.1903, 36288, 54432000, 4.35466, 1.0204, 0.00143292, 0.571282
8, 48397, 84918, 127377000, 10.1903, 36303, 54454500, 4.35644, 1.01287, 0.00143551, 0.571393
12, 48382, 84918, 127377000, 10.1903, 36263, 54394500, 4.35163, 1.02105, 0.00144099, 0.571587
16, 48503, 84918, 127377000, 10.1903, 36261, 54391500, 4.3516, 1.01148, 0.00143787, 0.572212
20, 48408, 84918, 127377000, 10.1903, 36288, 54432000, 4.35483, 1.01969, 0.00144254, 0.57155
24, 48370, 84918, 127377000, 10.1903, 36296, 54444000, 4.35577, 1.01745, 0.00144793, 0.571304
28, 48234, 84918, 127377000, 10.1903, 36279, 54418500, 4.35372, 1.02981, 0.00146773, 0.570729
32, 48387, 84918, 127377000, 10.1903, 36281, 54421500, 4.35395, 1.02044, 0.00145033, 0.571491
36, 48327, 84918, 127377000, 10.1903, 36298, 54447000, 4.35598, 1.01929, 0.00145184, 0.571072
40, 48322, 84918, 127377000, 10.1903, 36304, 54456000, 4.35666, 1.01942, 0.00144276, 0.571007
