Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84415, 84918, 127377000, 10.1903, 36, 54000, 0.286629, 0.338964, 0.0349243, 0.999574
5, 84340, 84918, 127377000, 10.1903, 152, 228000, 0.791609, 0.468947, 0.0150111, 0.998201
9, 84394, 84918, 127377000, 10.1903, 97, 145500, 0.789444, 0.537852, 0.0201673, 0.998852
13, 84357, 84918, 127377000, 10.1903, 80, 120000, 0.599452, 0.755593, 0.00717842, 0.999053
17, 84351, 84918, 127377000, 10.1903, 141, 211500, 0.733859, 0.533026, 0.0125881, 0.998331
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84373, 84918, 127377000, 10.1903, 119, 178500, 0.897963, 0.451313, 0.0104722, 0.998592
33, 84379, 84918, 127377000, 10.1903, 113, 169500, 0.851823, 0.56606, 0.00919214, 0.998663
37, 84399, 84918, 127377000, 10.1903, 81, 121500, 0.606613, 0.693371, 0.00696621, 0.999041
41, 84390, 84918, 127377000, 10.1903, 101, 151500, 0.803682, 0.541709, 0.00856174, 0.998805
45, 84388, 84918, 127377000, 10.1903, 103, 154500, 0.819094, 0.535354, 0.00833433, 0.998781
49, 84426, 84918, 127377000, 10.1903, 64, 96000, 0.506347, 0.597067, 0.0103849, 0.999243
53, 84378, 84918, 127377000, 10.1903, 114, 171000, 0.858754, 0.550036, 0.00887381, 0.998651
57, 84312, 84918, 127377000, 10.1903, 116, 174000, 0.87278, 0.563287, 0.00838722, 0.998626
61, 84397, 84918, 127377000, 10.1903, 83, 124500, 0.620998, 0.691367, 0.00680279, 0.999018
65, 84375, 84918, 127377000, 10.1903, 117, 175500, 0.87959, 0.465479, 0.0106726, 0.998615
69, 84345, 84918, 127377000, 10.1903, 147, 220500, 1.10381, 0.43708, 0.0103651, 0.99826
73, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84308, 84918, 127377000, 10.1903, 120, 180000, 0.899824, 0.541033, 0.00813523, 0.998579
81, 84394, 84918, 127377000, 10.1903, 87, 130500, 0.64975, 0.732299, 0.00741613, 0.99897
85, 84350, 84918, 127377000, 10.1903, 142, 213000, 1.05382, 0.392053, 0.0102274, 0.998319
89, 84423, 84918, 127377000, 10.1903, 5, 7500, 0.0278901, 1.13031, 0.0206699, 0.999941
93, 84365, 84918, 127377000, 10.1903, 126, 189000, 0.940206, 0.598406, 0.00860688, 0.998509
