Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 475, 84918, 127377000, 10.1903, 84373, 126559500, 10.1268, 0.00896732, 0.00218198, 0.00559825
7, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1536, 0.00890198, 0.00212166, 0.00321657
11, 486, 84918, 127377000, 10.1903, 84367, 126550500, 10.1255, 0.00911595, 0.00218432, 0.00572755
15, 239, 84918, 127377000, 10.1903, 84647, 126970500, 10.1585, 0.00892385, 0.00211898, 0.00281554
19, 519, 84918, 127377000, 10.1903, 84328, 126492000, 10.1201, 0.00917492, 0.00218644, 0.00611689
23, 245, 84918, 127377000, 10.1903, 84624, 126936000, 10.1553, 0.00892779, 0.00209482, 0.0028868
27, 643, 84918, 127377000, 10.1903, 84173, 126259500, 10.1027, 0.00921608, 0.0021866, 0.00758112
31, 383, 84918, 127377000, 10.1903, 84481, 126721500, 10.1396, 0.00918648, 0.00217802, 0.0045131
35, 479, 84918, 127377000, 10.1903, 84372, 126558000, 10.126, 0.00926989, 0.00218864, 0.00564519
39, 420, 84918, 127377000, 10.1903, 84442, 126663000, 10.1343, 0.00927186, 0.00218842, 0.00494921
43, 1365, 84918, 127377000, 10.1903, 83500, 125250000, 10.0211, 0.00930407, 0.00220215, 0.0160844
47, 325, 84918, 127377000, 10.1903, 84543, 126814500, 10.1462, 0.00926213, 0.00218001, 0.00382948
51, 409, 84918, 127377000, 10.1903, 84459, 126688500, 10.1361, 0.00933061, 0.00218935, 0.00481925
