Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82087, 84918, 127377000, 10.1903, 1358, 2037000, 0.163212, 1.19973, 0.0318608, 0.983726
6, 82128, 84918, 127377000, 10.1903, 1393, 2089500, 0.167362, 1.24099, 0.0318945, 0.983322
10, 82009, 84918, 127377000, 10.1903, 1427, 2140500, 0.171334, 1.20959, 0.032362, 0.982897
14, 82031, 84918, 127377000, 10.1903, 1414, 2121000, 0.169937, 1.19009, 0.0319536, 0.983055
18, 82237, 84918, 127377000, 10.1903, 1371, 2056500, 0.164773, 1.20224, 0.0322875, 0.983602
22, 82126, 84918, 127377000, 10.1903, 1357, 2035500, 0.163073, 1.20294, 0.032798, 0.983745
26, 82145, 84918, 127377000, 10.1903, 1359, 2038500, 0.163311, 1.18779, 0.0329936, 0.983725
30, 82047, 84918, 127377000, 10.1903, 1400, 2100000, 0.168385, 1.21038, 0.032485, 0.983223
34, 82115, 84918, 127377000, 10.1903, 1390, 2085000, 0.167073, 1.2075, 0.0317966, 0.983354
38, 82181, 84918, 127377000, 10.1903, 1334, 2001000, 0.160332, 1.20456, 0.0320877, 0.984027
42, 82162, 84918, 127377000, 10.1903, 1350, 2025000, 0.162163, 1.20786, 0.0316201, 0.983835
46, 82081, 84918, 127377000, 10.1903, 1376, 2064000, 0.16534, 1.21135, 0.0320068, 0.983512
50, 82202, 84918, 127377000, 10.1903, 1393, 2089500, 0.167439, 1.19449, 0.0322813, 0.983336
