Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82351, 84918, 127377000, 10.1903, 1299, 1948500, 0.156203, 1.23079, 0.0325185, 0.984471
6, 82238, 84918, 127377000, 10.1903, 1425, 2137500, 0.171316, 1.24024, 0.0314892, 0.982967
10, 82102, 84918, 127377000, 10.1903, 1366, 2049000, 0.164243, 1.24226, 0.0321022, 0.983634
14, 81887, 84918, 127377000, 10.1903, 1380, 2070000, 0.166, 1.24981, 0.0328562, 0.983427
18, 81829, 84918, 127377000, 10.1903, 1451, 2176500, 0.174454, 1.24248, 0.032893, 0.982577
22, 82089, 84918, 127377000, 10.1903, 1432, 2148000, 0.172143, 1.23052, 0.0331257, 0.982855
26, 82307, 84918, 127377000, 10.1903, 1431, 2146500, 0.172067, 1.2544, 0.0316423, 0.982911
30, 82219, 84918, 127377000, 10.1903, 1467, 2200500, 0.176374, 1.26099, 0.0304145, 0.98247
34, 82052, 84918, 127377000, 10.1903, 1264, 1896000, 0.151931, 1.31704, 0.0397304, 0.984829
38, 82221, 84918, 127377000, 10.1903, 1352, 2028000, 0.162528, 1.24749, 0.0323034, 0.983823
42, 82190, 84918, 127377000, 10.1903, 1438, 2157000, 0.172881, 1.25184, 0.0322213, 0.982805
46, 81853, 84918, 127377000, 10.1903, 1400, 2100000, 0.168303, 1.23723, 0.0343858, 0.983184
