Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83355, 84918, 127377000, 10.1903, 414, 621000, 0.0498127, 1.11607, 0.0786476, 0.995058
6, 82450, 84918, 127377000, 10.1903, 1350, 2025000, 0.162121, 1.13473, 0.0476794, 0.98389
10, 82817, 84918, 127377000, 10.1903, 1320, 1980000, 0.158517, 1.15186, 0.046664, 0.984311
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82866, 84918, 127377000, 10.1903, 1297, 1945500, 0.15575, 1.13316, 0.0482573, 0.984589
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82706, 84918, 127377000, 10.1903, 1369, 2053500, 0.164397, 1.12637, 0.0456546, 0.983717
30, 82900, 84918, 127377000, 10.1903, 1195, 1792500, 0.14355, 1.10023, 0.0548294, 0.98579
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82755, 84918, 127377000, 10.1903, 1346, 2019000, 0.161632, 1.16063, 0.0482879, 0.983995
46, 82363, 84918, 127377000, 10.1903, 1223, 1834500, 0.146902, 1.18276, 0.0511424, 0.985368
50, 82343, 84918, 127377000, 10.1903, 1360, 2040000, 0.163317, 1.16801, 0.0500687, 0.983752
54, 82155, 84918, 127377000, 10.1903, 1126, 1689000, 0.135219, 1.09877, 0.0534261, 0.98648
58, 82837, 84918, 127377000, 10.1903, 1427, 2140500, 0.171369, 1.12278, 0.0513721, 0.983065
62, 82040, 84918, 127377000, 10.1903, 1309, 1963500, 0.157188, 1.19737, 0.0515951, 0.984295
