Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45409, 84918, 127377000, 10.1903, 39430, 59145000, 4.73179, 1.06102, 0.00130509, 0.535237
8, 45187, 84918, 127377000, 10.1903, 39501, 59251500, 4.74028, 1.07623, 0.00131501, 0.53357
12, 45399, 84918, 127377000, 10.1903, 39335, 59002500, 4.72035, 1.08115, 0.0013123, 0.535783
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45361, 84918, 127377000, 10.1903, 39493, 59239500, 4.73924, 1.05694, 0.00131639, 0.534577
24, 45517, 84918, 127377000, 10.1903, 39335, 59002500, 4.72033, 1.06604, 0.00130837, 0.536428
28, 45250, 84918, 127377000, 10.1903, 39504, 59256000, 4.74061, 1.07164, 0.00131123, 0.533898
32, 45265, 84918, 127377000, 10.1903, 39484, 59226000, 4.73819, 1.07334, 0.00131202, 0.534107
36, 45262, 84918, 127377000, 10.1903, 39501, 59251500, 4.74022, 1.0742, 0.00130785, 0.533983
40, 45258, 84918, 127377000, 10.1903, 39474, 59211000, 4.73695, 1.076, 0.00128466, 0.534131
