Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5627, 84918, 127377000, 10.1903, 79237, 118855500, 9.50988, 0.0471234, 0.00241657, 0.0663061
7, 6501, 84918, 127377000, 10.1903, 78321, 117481500, 9.40312, 0.0488233, 0.00244413, 0.0766429
11, 5646, 84918, 127377000, 10.1903, 79208, 118812000, 9.50613, 0.0492714, 0.00240501, 0.0665378
15, 5718, 84918, 127377000, 10.1903, 79103, 118654500, 9.4969, 0.0489337, 0.00244677, 0.0674126
19, 5725, 84918, 127377000, 10.1903, 79101, 118651500, 9.49644, 0.048826, 0.00244409, 0.0674911
23, 5731, 84918, 127377000, 10.1903, 79110, 118665000, 9.49741, 0.0483559, 0.0024476, 0.0675499
27, 5677, 84918, 127377000, 10.1903, 79192, 118788000, 9.5038, 0.0468785, 0.00241328, 0.0668913
31, 5667, 84918, 127377000, 10.1903, 79178, 118767000, 9.50491, 0.0491582, 0.00239091, 0.0667924
35, 5778, 84918, 127377000, 10.1903, 79029, 118543500, 9.48787, 0.0487706, 0.00244458, 0.0681312
39, 5707, 84918, 127377000, 10.1903, 79118, 118677000, 9.49828, 0.0496935, 0.00244551, 0.0672797
43, 5707, 84918, 127377000, 10.1903, 79119, 118678500, 9.49774, 0.0485779, 0.0024471, 0.0672789
47, 5616, 84918, 127377000, 10.1903, 79207, 118810500, 9.50817, 0.0487849, 0.00244544, 0.0662085
51, 6556, 84918, 127377000, 10.1903, 78272, 117408000, 9.39586, 0.0490507, 0.00246075, 0.0772858
55, 5785, 84918, 127377000, 10.1903, 79042, 118563000, 9.48772, 0.0488396, 0.0024474, 0.0681976
59, 5593, 84918, 127377000, 10.1903, 79243, 118864500, 9.51162, 0.0482887, 0.00243469, 0.0659272
63, 41411, 84918, 127377000, 10.1903, 41879, 62818500, 5.02697, 2.24414, 0.00440111, 0.497191
67, 5756, 84918, 127377000, 10.1903, 79079, 118618500, 9.49184, 0.0497801, 0.002448, 0.0678494
71, 5638, 84918, 127377000, 10.1903, 79202, 118803000, 9.5063, 0.0499901, 0.00244605, 0.0664545
75, 5605, 84918, 127377000, 10.1903, 79239, 118858500, 9.51004, 0.0494192, 0.00244554, 0.0660624
79, 41255, 84918, 127377000, 10.1903, 42046, 63069000, 5.04667, 2.25162, 0.00436438, 0.495252
83, 5753, 84918, 127377000, 10.1903, 79106, 118659000, 9.49401, 0.048327, 0.00244311, 0.0677948
87, 5785, 84918, 127377000, 10.1903, 79080, 118620000, 9.49027, 0.0481173, 0.00244857, 0.0681671
91, 5640, 84918, 127377000, 10.1903, 79223, 118834500, 9.50714, 0.0486473, 0.00244653, 0.0664601
95, 5745, 84918, 127377000, 10.1903, 79122, 118683000, 9.49495, 0.048926, 0.00244911, 0.0676942
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 5757, 84918, 127377000, 10.1903, 79102, 118653000, 9.49516, 0.0485581, 0.00240045, 0.0678419
107, 5807, 84918, 127377000, 10.1903, 79029, 118543500, 9.48361, 0.0485488, 0.00243613, 0.0684497
111, 5652, 84918, 127377000, 10.1903, 79203, 118804500, 9.50458, 0.0495579, 0.00244609, 0.0666077
115, 5740, 84918, 127377000, 10.1903, 79084, 118626000, 9.49482, 0.0499662, 0.00244795, 0.0676695
